JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,주함외과의원,외과,2,3,66.66666667,127.0838384,37.5656141,110000,서울,110023,광진구,서울특별시 광진구 능동로 409 2.3층 (중곡동),02-466-1515,http://www.juham.co.kr/index.asp,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,준재활의학과의원,외과,1,2,50,127.0223968,37.6043358,110000,서울,110012,성북구,"서울특별시 성북구 길음로7길 6 (길음동, 길음뉴타운9단지래미안 상가 2층, 지하1층 2호)",02-911-0119,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,중계의원,외과,1,1,100,127.0762093,37.656936,110000,서울,110022,노원구,"서울특별시 노원구 덕릉로 662 206호 (중계동, 주공3단지내상가)",02-938-9491,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4MiQyNjE0ODEjNjEjJDEjJDAjJDgz,중동서울외과의원,외과,1,1,100,126.7763597,37.5040902,310000,경기,310300,부천시,"경기도 부천시 신흥로 228 602호 (중동, 메디타워)",032-323-7781,http://www.chigil1004.co.kr,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,중문삼성연합의원,외과,1,1,100,126.4229726,33.2526969,390000,제주,390100,서귀포시,"제주특별자치도 서귀포시 중문로 7 2,3층 (중문동)",064-738-6300,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ3OSQyNjEwMDIjNTEjJDEjJDYjJDgz,중앙성모의원,외과,1,1,100,126.7383441,37.5185426,220000,인천,220003,인천부평구,"인천광역시 부평구 후정동로 12 (삼산동, 인천삼산벽산블루밍 상가동)",032-511-4792,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ2MiQyNjEwMDIjNjEjJDEjJDgjJDgz,중앙외과의원,외과,1,1,100,127.0742699,37.6259269,110000,서울,110022,노원구,서울특별시 노원구 동일로192길 20 (공릉동),02-977-1001,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ3MiQzNjE0ODEjNjEjJDEjJDAjJDgz,중앙외과의원,외과,1,1,100,127.0385138,37.6393884,110000,서울,110006,도봉구,서울특별시 도봉구 덕릉로 241 (창동),02-908-5931,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,중앙외과의원,외과,1,1,100,127.0015338,37.5670395,110000,서울,110017,중구,"서울특별시 중구 을지로 211 2층 (을지로5가, 유성빌딩)",02-2279-0771,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4OSQzNjEwMDIjNjEjJDEjJDAjJDgz,중앙외과의원,외과,1,1,100,126.6690321,37.5134156,220000,인천,220005,인천서구,"인천광역시 서구 율도로 62-1 3,4층 (석남동)",032-571-7136,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQyNjEwMDIjNDEjJDEjJDQjJDgz,중앙외과의원,외과,1,1,100,128.6236065,38.0762196,320000,강원,320005,양양군,강원도 양양군 양양읍 양양로 48 (양양읍),033-672-0911,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ5MiQ0NjEwMDIjODEjJDEjJDIjJDgz,중앙외과의원,외과,1,1,100,127.7933936,36.8097282,330000,충북,330001,괴산군,충청북도 괴산군 괴산읍 읍내로11길 14 (괴산읍),043-832-2448,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,중앙외과의원,외과,1,1,100,127.4997245,37.0203907,330000,충북,330006,음성군,충청북도 음성군 삼성면 덕정로 72-1 (),043-878-1331,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjEyMjIjNjEjJDEjJDgjJDgz,중앙외과의원,외과,1,1,100,127.2992377,36.5974315,410000,세종시,410000,세종시,세종특별자치시 조치원읍 새내4길 3 3,044-867-0001,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjODEjJDEjJDYjJDgz,중앙외과의원,외과,1,1,100,126.4444598,35.3623976,360000,전남,360014,영광군,전라남도 영광군 법성면 진굴비길 82-3 (법성면),061-356-3971,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3MiQzNjEwMDIjNTEjJDEjJDIjJDgz,중앙외과의원,외과,1,1,100,128.9180477,35.2357019,380000,경남,380100,김해시,경상남도 김해시 분성로 660 (안동),055-321-2470,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4OSQ0NjEwMDIjODEjJDEjJDIjJDgz,중앙외과의원,외과,1,1,100,127.4783265,37.0926031,310000,경기,312400,안성시,경기도 안성시 일죽면 금일로 460 (),031-675-0068,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQxMyQyNjE0ODEjNjEjJDEjJDQjJDgz,중앙의원,외과,1,1,100,127.0467577,37.607164,110000,서울,110012,성북구,서울특별시 성북구 장월로1길 17 1층 (상월곡동),02-911-1199,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQzNjE0ODEjNjEjJDEjJDgjJDgz,중앙의원,외과,1,1,100,126.727747,37.5357249,220000,인천,220008,인천계양구,"인천광역시 계양구 주부토로 465 지하1층,1,2,5층 (작전동)",032-542-3538,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4MiQyNjE0ODEjNjEjJDEjJDQjJDgz,중앙의원,외과,1,1,100,127.7054275,38.104885,320000,강원,320014,화천군,강원도 화천군 화천읍 중앙로 9-1 9,033-442-2071,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3MiQyNjEwMDIjODEjJDEjJDIjJDgz,중앙의원,외과,1,1,100,127.9503654,37.3512506,320000,강원,320400,원주시,"강원도 원주시 평원로 63 2,5층 (중앙동)",033-733-2277,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,중앙의원,외과,1,1,100,128.5584592,37.6366198,320000,강원,320012,평창군,강원도 평창군 진부면 청송로 107 107,033-335-2238,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,중앙의원,외과,1,1,100,127.5673646,36.3001527,330000,충북,330005,옥천군,충청북도 옥천군 옥천읍 중앙로 17-24 (옥천읍),043-732-1877,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQzNjE0ODEjNjEjJDEjJDgjJDgz,중앙의원,외과,1,1,100,127.1412648,35.3773432,350000,전북,350006,순창군,전라북도 순창군 순창읍 옥천로 52 (),063-653-5331,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQxMyQzNjE4MzIjODEjJDEjJDIjJDgz,중앙의원,외과,1,1,100,126.6671993,35.2583009,360000,전남,360017,장성군,전라남도 장성군 삼계면 사창로 42 (),061-394-7273,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQyNjE4MzIjODEjJDEjJDYjJDgz,중앙의원,외과,1,1,100,128.821237,35.817924,370000,경북,371000,경산시,경상북도 경산시 자인면 일연로 47 1층,053-857-2016,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQyNjE0ODEjNDEjJDEjJDQjJDgz,중앙의원,외과,1,1,100,128.1572911,36.4155328,370000,경북,370900,상주시,"경상북도 상주시 중앙로 172 1,2층 (남성동)",054-536-6131,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,중앙의원,외과,1,1,100,128.7342518,35.3027194,380000,경남,380100,김해시,경상남도 김해시 진영읍 진영로 196 2층,055-345-0990,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,중앙의원,외과,1,1,100,128.1629954,35.5677999,380000,경남,380019,합천군,경상남도 합천군 합천읍 대야로 889 (합천읍),055-932-3861,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5MiQyNjE4MzIjNTEjJDEjJDYjJDgz,중앙의원,외과,1,2,50,126.8621859,37.688465,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 통일로 795 (관산동),031-964-6111,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,중앙항외과의원,외과,1,1,100,126.782002,37.7545253,310000,경기,312200,파주시,"경기도 파주시 중앙로 193 (금능동, 메트로프라자 4층)",031-946-1761,http://www.pajugs.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,중앙항외과의원,외과,3,3,100,126.9254029,37.3945274,310000,경기,310701,안양만안구,"경기도 안양시 만안구 안양로 238 2,3,4층 (안양동)",031-444-9975,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5MiQzNjE4MzIjNjEjJDEjJDAjJDgz,지성의원,외과,1,1,100,128.563752,35.8715543,230000,대구,230004,대구서구,대구광역시 서구 국채보상로 300 1층 (평리동),053-551-5119,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQwMyQzNjEyMjIjODEjJDEjJDYjJDgz,지앤미의원,외과,1,1,100,128.0837446,35.1954528,380000,경남,380500,진주시,경상남도 진주시 진양호로 568-1 6층 (장대동),055-746-7588,http://gnmi.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,지앤미의원,외과,1,1,100,128.6219747,34.8894917,380000,경남,381000,거제시,경상남도 거제시 서문로 55 (고현동),055-634-3375,http://www.gjgnmi.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQyIyQzIyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,진광준외과의원,외과,1,1,100,127.0865723,37.544395,110000,서울,110023,광진구,서울특별시 광진구 광나루로36길 14 2층 (구의동),452-6556,http://www.mini-hosp.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4OSQyNjEyMjIjNjEjJDEjJDQjJDgz,진교외과의원,외과,1,1,100,127.9036154,35.028916,380000,경남,380016,하동군,경상남도 하동군 진교면 진교중앙길 11 (진교면),055-884-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQyNjEyMjIjODEjJDEjJDYjJDgz,진메디칼의원,외과,1,1,100,129.0595765,35.1431035,210000,부산,210004,부산진구,부산광역시 부산진구 범일로 146-1 진메디칼 4층 (범천동),051-338-2163,http://www.boggum.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNDEjJDEjJDQjJDgz,진영의원,외과,1,1,100,128.7347563,35.3030068,380000,경남,380100,김해시,경상남도 김해시 진영읍 여래로 35 (),055-343-4678,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,진영제일의원,외과,1,1,100,128.7338257,35.3031263,380000,경남,380100,김해시,경상남도 김해시 진영읍 진영로 189-1 (),055-345-1556,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ5OSQzNjE0ODEjNDEjJDEjJDQjJDgz,진외과의원,외과,1,1,100,126.8479033,37.328862,310000,경기,311102,안산상록구,"경기도 안산시 상록구 예술광장1로 54 2층 (월피동, 오성프라자)",031-411-1113,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,진외과의원,외과,1,1,100,126.7784174,37.6517337,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1172 (마두동, 그랜드프라자 411호 일부)",031-901-3984,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjEwMDIjODEjJDEjJDIjJDgz,진주성모의원,외과,1,3,33.33333333,128.0830552,35.1959465,380000,경남,380500,진주시,경상남도 진주시 진주대로 1081 2층 (평안동),055-741-9978,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,진주항맥외과의원,외과,1,1,100,128.1078194,35.1597133,380000,경남,380500,진주시,경상남도 진주시 진주대로 594 (가좌동),055-754-0275,http://www.veincare.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,차성수의원,외과,1,1,100,127.0133196,37.6550459,110000,서울,110006,도봉구,서울특별시 도봉구 삼양로 582 (쌍문동),902-3443,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5OSQzNjEyMjIjNjEjJDEjJDQjJDgz,차외과의원,외과,1,1,100,129.2161806,35.245264,210000,부산,210100,부산기장군,부산광역시 기장군 기장읍 읍내로 107-1 2층,051-724-4434,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNjEjJDEjJDQjJDgz,차외과의원,외과,4,4,100,127.0557162,37.2461092,310000,경기,310604,수원영통구,경기도 수원시 영통구 덕영대로 1507 (영통동),031-203-5700,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3MiQyNjE4MzIjNTEjJDEjJDYjJDgz,차외과의원,외과,1,1,100,127.269124,37.0089306,310000,경기,312400,안성시,경기도 안성시 중앙로379번길 29 (대천동),031-673-2251,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5MiQyNjE0ODEjNTEjJDEjJDIjJDgz,차외과의원,외과,2,2,100,126.7085647,37.4499409,220000,인천,220006,인천남동구,인천광역시 남동구 인주대로 643 (구월동),461-5123,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,찬솔외과의원,외과,1,1,100,126.7256448,37.3988828,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로 85 503,504,505호 (논현동)",032-715-8102,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,참빛외과의원,외과,1,1,100,126.953131,37.5574631,110000,서울,110010,서대문구,서울특별시 서대문구 신촌로 243-1 (북아현동),02-364-7686,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQzNjE0ODEjNjEjJDEjJDAjJDgz,참빛의원,외과,1,1,100,128.5848356,35.2220621,380000,경남,380702,창원마산합포구,경상남도 창원시 마산합포구 삼호로 53 (산호동),055-243-0436,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,참사랑외과의원,외과,1,1,100,126.6723517,37.5037737,220000,인천,220005,인천서구,인천광역시 서구 가정로 214 (석남동),032-582-0114,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ5OSQyNjE0ODEjNTEjJDEjJDIjJDgz,참사랑외과의원,외과,1,1,100,128.5262953,36.8700446,370000,경북,370500,영주시,경상북도 영주시 풍기읍 기주로 88 (),054-637-3035,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4MiQyNjE4MzIjNTEjJDEjJDYjJDgz,참사랑의원,외과,1,1,100,129.0441629,37.2353425,320000,강원,320700,삼척시,강원도 삼척시 도계읍 도계로 295 (도계읍),033-541-7580,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQyNjE4MzIjODEjJDEjJDIjJDgz,참서울의원,외과,1,1,100,127.1407776,37.4380522,310000,경기,310401,성남수정구,"경기도 성남시 수정구 산성대로 207 401~404호 (신흥동, 에드모스빌딩)",031-734-3502,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,참예쁜의원,외과,1,1,100,128.6509948,35.2427123,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 원이대로 283 (봉곡동, 청마상가)",055-238-1700,http://chambeauty.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQxMyQyNjEyMjIjNjEjJDEjJDgjJDgz,참외과 참소아청소년과의원,외과,1,2,50,127.1128883,37.5118753,110000,서울,110018,송파구,서울특별시 송파구 백제고분로 463 302호303호 (방이동),02-6952-0810,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,참조은의원,외과,1,1,100,128.9769844,35.0917795,210000,부산,210010,부산사하구,부산광역시 사하구 다대로130번길 46 (신평동),051-206-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNjEjJDEjJDgjJDgz,참조은의원,외과,1,1,100,127.1429924,37.6526544,310000,경기,311500,남양주시,경기도 남양주시 퇴계원면 퇴계원로 70 2층,031-572-6540,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,참좋은연세외과의원,외과,1,1,100,126.6260808,36.5024897,340000,충남,340015,홍성군,충청남도 홍성군 광천읍 광천로 320-0 320,041-642-2323,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5OSQyNjEyMjIjNjEjJDEjJDQjJDgz,참진의원,외과,1,1,100,126.7826829,37.4388775,310000,경기,311700,시흥시,경기도 시흥시 수인로3381번길 27 2층 (신천동),031-365-3619,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4OSQzNjEyMjIjNDEjJDEjJDQjJDgz,참편안365의원,외과,1,2,50,126.6457125,37.532087,220000,인천,220005,인천서구,"인천광역시 서구 청라커낼로260번길 11 진성프라자 3층, 602~604호 (청라동)",032-562-1175,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4OSQzNjE4MzIjNzEjJDEjJDgjJDgz,참편한하지외과의원,외과,1,1,100,127.1434571,37.5461713,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1576 4층 (명일동),02-477-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,참하지외과의원,외과,2,3,66.66666667,126.9516001,37.4810595,110000,서울,110004,관악구,서울특별시 관악구 남부순환로 1814 대연빌딩 7층 (봉천동),02-6959-1550,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNzEjJDEjJDgjJDgz,창녕제일의원,외과,1,1,100,128.4967797,35.5414403,380000,경남,380014,창녕군,경상남도 창녕군 창녕읍 창녕시장길 89 (),055-532-8400,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQxMyQyNjE0ODEjNzEjJDEjJDgjJDgz,창동학문외과의원,외과,2,2,100,128.5799746,35.2068575,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 문화의길 5 (오동동, 창동학문외과의원)",055-223-0975,http://www.hakmun21.co.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,창문연합의원,외과,2,2,100,127.49185,36.628182,330000,충북,330101,청주상당구,"충청북도 청주시 상당구 영운로 165 2층,3층 (석교동)",043-255-7533,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjNTEjJDEjJDIjJDgz,창문외과의원,외과,1,1,100,129.0705037,35.1729696,210000,부산,210004,부산진구,부산광역시 부산진구 동평로 420 (양정동),051-851-5255,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQwMyQyNjE4MzIjNTEjJDEjJDYjJDgz,창문외과의원,외과,2,2,100,127.9322618,37.343555,320000,강원,320400,원주시,강원도 원주시 이화6길 1 3층 (단계동),033-743-4567,http://www.cmclinic.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,창문외과의원,외과,3,3,100,127.1310382,36.7981712,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 쌍용대로 8 3,4,5층 (쌍용동)",041-5787-5335,http://www.chi-jil.com,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQzNjEyMjIjNjEjJDEjJDAjJDgz,채항외과의원,외과,1,1,100,127.0155824,36.783905,340000,충남,340500,아산시,충청남도 아산시 번영로 226 3층 (모종동),041-534-9955,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4OSQzNjEyMjIjODEjJDEjJDYjJDgz,철원열린의원,외과,1,1,100,127.2222725,38.2078958,320000,강원,320010,철원군,강원도 철원군 동송읍 이평3로 140 (),033-452-8210,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ5OSQyNjEwMDIjNDEjJDEjJDQjJDgz,철원중앙의원,외과,1,1,100,127.3091852,38.1454173,320000,강원,320010,철원군,강원도 철원군 갈말읍 삼부연로 11 (갈말읍),033-452-1012,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3MiQyNjE0ODEjNjEjJDEjJDAjJDgz,첨단대항외과의원,외과,1,1,100,126.8640276,35.206596,240000,광주,240002,광주북구,광주광역시 북구 첨단연신로 97 3층 (신용동),062-575-9500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,청담더유외과의원,외과,1,1,100,127.0557487,37.5213191,110000,서울,110001,강남구,서울특별시 강남구 영동대로 713 튼튼병원빌딩 7층일부 (청담동),02-511-7770,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQwMyQyNjEwMDIjNjEjJDEjJDQjJDgz,청담서울여성외과의원,외과,1,1,100,127.0271419,37.5254936,110000,서울,110001,강남구,"서울특별시 강남구 논현로171길 15 403,404호 (신사동, 카이로시티1)",02-518-5252,http://www.herbreast.com/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,청담에이스의원,외과,1,1,100,129.1133756,35.1569388,210000,부산,210014,부산수영구,"부산광역시 수영구 광안로 4 305~306호 (광안동, 광안동에스케이뷰)",051-753-7581,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,청담플러스의원,외과,1,1,100,126.6875275,36.0755514,340000,충남,340009,서천군,충청남도 서천군 서천읍 충절로41번길 2 2층,041-953-8766,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQzNjE0ODEjNTEjJDEjJDIjJDgz,청십자유외과의원,외과,2,2,100,128.7352125,35.8227333,370000,경북,371000,경산시,경상북도 경산시 중앙로 76 1층 (중방동),053-815-7077,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQxMyQzNjE4MzIjODEjJDEjJDYjJDgz,청주제일외과의원,외과,1,1,100,127.4604157,36.6352172,330000,충북,330104,청주서원구,충청북도 청주시 서원구 사직대로 115 5층 (사창동),043-263-8275,http://www.cjno1.com,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,청주항도외과의원,외과,1,1,100,127.4965175,36.6716574,330000,충북,330103,청주청원구,충청북도 청주시 청원구 충청대로 174 4층 (주성동),043-217-6500,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQzNjEwMDIjODEjJDEjJDIjJDgz,청주혜성외과의원,외과,1,1,100,127.4300364,36.6254344,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 2순환로 1240 5층 (강서동),043-273-7575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3OSQzNjE4MzIjNTEjJDEjJDIjJDgz,청학제일의원,외과,1,1,100,127.1146591,37.7091451,310000,경기,311500,남양주시,경기도 남양주시 별내면 청학로114번길 10 3층 (한영빌딩),031-841-7585,,0
