JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQyNjEwMDIjNjEjJDEjJDAjJDgz,성주동산연합안과의원,안과,1,1,100,128.2872016,35.9182232,370000,경북,370010,성주군,경상북도 성주군 성주읍 성주로 3229 2층,054-933-8575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,세강안과의원,안과,1,1,100,128.552339,35.8368343,230000,대구,230007,대구달서구,대구광역시 달서구 구마로 224 2층 (송현동),053-629-7050,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ5OSQzNjEwMDIjNTEjJDEjJDYjJDgz,세곡밝은안과의원,안과,1,1,100,127.1013,37.4658,110000,서울,110001,강남구,서울특별시 강남구 헌릉로 569 강남리더스프라자 405호 (세곡동),02-6204-9999,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ4OSQyNjEwMDIjODEjJDEjJDIjJDgz,세란안과의원,안과,4,4,100,127.0580011,37.5096122,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로87길 29 (삼성동, M타워빌딩 2층, 4층일부)",02-552-0055,http://www.seraneye.com/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQyNjEwMDIjNjEjJDEjJDAjJDgz,세안안과의원,안과,1,1,100,129.2906764,35.5354376,260000,울산,260001,울산남구,"울산광역시 남구 문수로 339 (옥동, 옥동업무시설)",052-275-1175,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5MiQ0NjEwMDIjODEjJDEjJDYjJDgz,세종김안과의원,안과,1,1,100,127.2430055,36.5122628,410000,세종시,410000,세종시,"세종특별자치시 보듬3로 150 아름 행복타워 5층 501,502,503호 (아름동)",044-864-2360,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3OSQzNjE0ODEjNTEjJDEjJDYjJDgz,세종안과의원,안과,3,3,100,126.9769943,35.9582891,350000,전북,350300,익산시,전라북도 익산시 무왕로 1082 (영등동),063-832-1001,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQxMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,세종우리성모안과의원,안과,3,3,100,127.256485,36.4884721,410000,세종시,410000,세종시,세종특별자치시 한누리대로 273 601~604호 (나성동),044-864-3370,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjNjEjJDEjJDAjJDgz,세종이안과의원,안과,1,1,100,127.251171,36.4869591,410000,세종시,410000,세종시,"세종특별자치시 새롬중앙로 62-15 해피라움W 403,404호 (새롬동)",044-868-7228,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQyIyQzIyQwMCQyNjEwMDIjNzEjJDEjJDgjJDgz,세현안과의원,안과,1,1,100,129.0393741,35.1153834,210000,부산,210002,부산동구,부산광역시 동구 중앙대로 201 (초량동),051-466-0975,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjEyMjIjNzEjJDEjJDgjJDgz,센텀밝은빛안과의원,안과,2,2,100,129.1320494,35.1672042,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀2로 20-20 6층 603호 (우동, 센텀타워메디컬센타)",051-744-0096,http://www.centumeye.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQ0NjE0ODEjODEjJDEjJDYjJDgz,센텀안과의원,안과,1,1,100,128.9830174,35.1659783,210000,부산,210015,부산사상구,부산광역시 사상구 사상로 236 2층 (괘법동),051-315-9985,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ2MiQzNjEyMjIjNTEjJDEjJDIjJDgz,센트라스 서울안과의원,안과,2,2,100,127.0247865,37.5665508,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 410 L동 2층 219, 220호 (하왕십리동, 센트라스)",02-2291-1001,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4OSQzNjE0ODEjNTEjJDEjJDYjJDgz,센트럴서울안과의원,안과,6,6,100,126.9718784,37.5201913,110000,서울,110014,용산구,"서울특별시 용산구 이촌로 224 (이촌동, 리버뷰맨션)",02-792-2226,http://www.cseye.net,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,센트럴성모안과의원,안과,1,1,100,129.3571198,35.6417384,260000,울산,260004,울산북구,울산광역시 북구 매산로 15 지상2층 202호 (매곡동),052-931-1004,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,센트럴안과의원,안과,1,1,100,126.9008813,37.4527079,110000,서울,110025,금천구,"서울특별시 금천구 시흥대로 211 (시흥동, 삼성빌딩)",02-896-6985,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,센트럴안과의원,안과,3,3,100,128.6266947,35.8761825,230000,대구,230002,대구동구,"대구광역시 동구 동부로22길 2 5층 501,502호 (신천동, 서한코보스타운티)",053-782-0055,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjE4MzIjNDEjJDEjJDQjJDgz,소망안과의원,안과,1,1,100,127.1018445,37.4880245,110000,서울,110001,강남구,서울특별시 강남구 밤고개로1길 10 216호 (수서동),02-3412-0437,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,소망안과의원,안과,1,1,100,127.0146247,37.5601248,110000,서울,110017,중구,"서울특별시 중구 청구로 70 2층 (신당동, 신진빌딩)",02-2231-3121,http://www.somangeye.com,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQzNjEyMjIjNTEjJDEjJDYjJDgz,소망안과의원,안과,1,1,100,127.2993632,36.4847414,410000,세종시,410000,세종시,"세종특별자치시 한누리대로 2018 사이언스타운 307,308호 (소담동)",044-868-8224,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjEwMDIjNjEjJDEjJDAjJDgz,소망안과의원,안과,1,1,100,126.7765704,36.8083342,340000,충남,340900,당진시,충청남도 당진시 합덕읍 덕평로 552 (합덕읍),041-363-9593,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,소망안과의원,안과,1,1,100,126.6727457,37.5173885,220000,인천,220005,인천서구,인천광역시 서구 가정로 363 (신현동),032-571-1559,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQwMyQyNjEwMDIjNzEjJDEjJDgjJDgz,소중한눈안과의원,안과,2,2,100,129.1313001,35.1681037,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀남대로 50 1402호 (우동, 센텀임페리얼타워)",051-920-7788,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQzNjEyMjIjNjEjJDEjJDgjJDgz,소중한빛안과의원,안과,4,4,100,127.3905607,36.3409344,250000,대전,250003,대전서구,대전광역시 서구 계룡로 605 201호 (탄방동),042-524-7588,http://www.valueye.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQyIyQ3IyQwMCQzNjEyMjIjNTEjJDEjJDYjJDgz,소천안과의원,안과,1,1,100,126.9245644,37.6156081,110000,서울,110015,은평구,서울특별시 은평구 통일로 801 (대조동),02-355-5579,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,속초밝은안과의원,안과,1,1,100,128.5820095,38.2006245,320000,강원,320300,속초시,강원도 속초시 중앙로 51 (교동),033-632-3700,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQyNjEyMjIjNjEjJDEjJDQjJDgz,손기태안과의원,안과,1,1,100,126.9295611,37.3602927,310000,경기,311400,군포시,"경기도 군포시 광정로 80 402호 (산본동, 신원빌딩)",031-398-9993,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3OSQyNjE0ODEjODEjJDEjJDIjJDgz,손안과의원,안과,2,2,100,126.9103158,37.5050176,110000,서울,110013,영등포구,서울특별시 영등포구 신길로 141 지하1층 (신길동),02-844-1312,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ3MiQyNjE4MzIjNTEjJDEjJDYjJDgz,손안과의원,안과,1,1,100,127.058531,37.5772159,110000,서울,110007,동대문구,서울특별시 동대문구 사가정로 122 302호 (전농동),02-2244-7300,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5OSQ0NjE0ODEjODEjJDEjJDIjJDgz,손안과의원,안과,1,1,100,126.9760089,37.3887168,310000,경기,311600,의왕시,"경기도 의왕시 포일로 26 2호 (내손동, 건형상가)",031-425-5442,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ5OSQyNjEyMjIjODEjJDEjJDYjJDgz,손안과의원,안과,1,1,100,126.9448551,37.3504501,310000,경기,311400,군포시,"경기도 군포시 군포로 494 302호 (당동, 당동빌딩)",031-458-3937,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ2MiQzNjE4MzIjODEjJDEjJDIjJDgz,손안과의원,안과,1,1,100,127.9286623,37.3455345,320000,강원,320400,원주시,강원도 원주시 서원대로 170 재영빌딩 6층 (단계동),033-764-6494,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQyNjE4MzIjODEjJDEjJDYjJDgz,손안과의원,안과,1,1,100,127.4353395,36.6267644,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 풍산로 42 301호 (가경동),043-234-4146,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ4OSQzNjE0ODEjNjEjJDEjJDgjJDgz,솔빛드림안과의원,안과,1,2,50,127.0519533,37.5123688,110000,서울,110001,강남구,"서울특별시 강남구 봉은사로 474 201,201-1호 (삼성동, 쌍용 플래티넘)",02-6953-5826,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,솔빛안과의원,안과,1,1,100,128.8986684,37.7556769,320000,강원,320100,강릉시,강원도 강릉시 경강로 2120 5층 518호 (옥천동),033-646-7572,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQyIyQ1IyQwMCQzNjEyMjIjNjEjJDEjJDgjJDgz,송병주안과의원,안과,1,1,100,128.5669917,35.8892353,230000,대구,230003,대구북구,대구광역시 북구 팔달로 155 (노원동3가),053-352-7500,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQyNjE4MzIjNDEjJDEjJDQjJDgz,송안과의원,안과,1,1,100,126.9322299,37.5003523,110000,서울,110008,동작구,서울특별시 동작구 성대로 3 (상도동),02-822-4034,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjNjEjJDEjJDgjJDgz,송안과의원,안과,1,1,100,127.0408461,37.5167495,110000,서울,110001,강남구,서울특별시 강남구 학동로 342 403호 (논현동),02-542-9924,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjEwMDIjODEjJDEjJDYjJDgz,송안과의원,안과,1,1,100,126.9362398,37.3719271,310000,경기,311400,군포시,경기도 군포시 금산로 114 302호 (산본동),031-396-1874,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,송안과의원,안과,1,1,100,126.8843766,35.8038473,350000,전북,350600,김제시,전라북도 김제시 남북로 222 (요촌동),063-543-5405,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,송안과이비인후과의원,안과,2,3,66.66666667,128.0840578,35.197837,380000,경남,380500,진주시,"경상남도 진주시 향교로 13 7층 (수정동, 영채메디컬)",055-746-6002,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQyIyQ3IyQwMCQzNjE4MzIjODEjJDEjJDYjJDgz,송우밝은안과의원,안과,1,1,100,127.1445972,37.8273505,310000,경기,312800,포천시,경기도 포천시 소흘읍 솔모루로 55 4층 (뉴스토리솔모루빌딩),031-541-7552,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ3MiQzNjEwMDIjNzEjJDEjJDgjJDgz,송우신안과의원,안과,1,1,100,127.145,37.8278016,310000,경기,312800,포천시,경기도 포천시 소흘읍 봉솔로5길 27 5층 503호,031-543-5432,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3MiQ0NjE0ODEjODEjJDEjJDYjJDgz,송탄성모안과의원,안과,2,2,100,127.0563624,37.0815805,310000,경기,311200,평택시,"경기도 평택시 탄현로 330 2,3층 (지산동)",031-666-0996,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQyNjE4MzIjODEjJDEjJDIjJDgz,송탄안과의원,안과,1,1,100,127.0556016,37.0811684,310000,경기,311200,평택시,경기도 평택시 탄현로 321-1 (신장동),031-664-6100,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,송탄하나안과의원,안과,1,1,100,127.0609136,37.0672659,310000,경기,311200,평택시,경기도 평택시 관광특구로 19 207호 (서정동),031-665-2299,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQzIyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,송파이안과의원,안과,1,1,100,127.1110759,37.5014623,110000,서울,110018,송파구,서울특별시 송파구 송파대로 376 정우빌딩 2층 (송파동),02-416-2369,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,수내밝은성모안과의원,안과,1,1,100,127.1267477,37.367179,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로366번길 42 2층 207호 (수내동, 동한프라자)",031-726-8900,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,수성안과의원,안과,1,1,100,128.6128073,35.8595477,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2288 (수성동1가),053-792-0075,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,수안과의원,안과,6,6,100,127.0242706,37.630305,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 245 2,3층 (미아동)",02-988-1001,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,수안과의원,안과,1,1,100,126.8194435,35.1911954,240000,광주,240004,광주광산구,"광주광역시 광산구 장신로 85 (장덕동,204호)",062-652-0082,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ3MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,수안과의원,안과,1,1,100,127.0477683,37.7401006,310000,경기,310800,의정부시,경기도 의정부시 평화로 540 퍼시픽타워 3층 (의정부동),031-846-3003,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4MiQzNjE0ODEjNDEjJDEjJDQjJDgz,수연세안과의원,안과,6,6,100,127.0248509,37.5025793,110000,서울,110021,서초구,"서울특별시 서초구 서초대로77길 54 5층 (서초동, 서초더블유타워)",02-2258-0077,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjODEjJDEjJDIjJDgz,수영성모안과의원,안과,1,1,100,129.1158563,35.1678979,210000,부산,210014,부산수영구,"부산광역시 수영구 수영로 699 1001호 (수영동, 수영동디온플레이스)",051-754-4222,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQ4MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,수원김안과의원,안과,1,1,100,127.0170156,37.2770968,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 정조로 774 3~4층 (팔달로3가),031-244-2255,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,수원삼성안과의원,안과,1,1,100,127.0032441,37.2786216,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 동말로 84 화서프라자 403호 (화서동),031-252-6660,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,수원성모안과의원,안과,1,1,100,127.001693,37.265942,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 덕영대로 923-10 (매산로1가),031-256-0806,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQyIyQ5IyQwMCQzNjEwMDIjODEjJDEjJDIjJDgz,수원이안과의원,안과,8,8,100,127.0169726,37.2799929,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 정조로 806 (팔달로1가),031-243-1100,http://www.119eye.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjNjEjJDEjJDAjJDgz,수정안과의원,안과,10,10,100,129.005829,35.2104837,210000,부산,210005,부산북구,부산광역시 북구 만덕대로 5 (덕천동),051-331-7575,http://www.crystaleye.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNjEjJDEjJDQjJDgz,수지김안과의원,안과,1,1,100,127.0975921,37.3246176,310000,경기,312002,용인수지구,"경기도 용인시 수지구 풍덕천로 149 5층 502호 (풍덕천동, 현대그린프라자)",031-264-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjODEjJDEjJDYjJDgz,수지드림안과의원,안과,1,1,100,127.0780476,37.3232084,310000,경기,312002,용인수지구,"경기도 용인시 수지구 신봉2로 2 323호, 324호, 325(일부)호 (신봉동, 센트럴500)",031-896-8809,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ3MiQyNjE0ODEjNDEjJDEjJDQjJDgz,수지서울안과의원,안과,2,2,100,127.0848651,37.3067226,310000,경기,312002,용인수지구,"경기도 용인시 수지구 만현로 110 A동 404호 (상현동, 원희캐슬프라자)",031-276-4177,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjE4MzIjNTEjJDEjJDYjJDgz,순천안과의원,안과,1,1,100,127.4844767,34.9506923,360000,전남,360400,순천시,"전라남도 순천시 중앙로 54 2,3층 (장천동)",061-741-4410,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQwMyQyNjEyMjIjODEjJDEjJDIjJDgz,숨수면의원,안과,1,4,25,127.0409847,37.5091679,110000,서울,110001,강남구,"서울특별시 강남구 봉은사로 310 숨빌딩 2~4,7층 (역삼동)",02-3416-0002,http://www.thesuum.com/,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4OSQzNjE4MzIjNjEjJDEjJDAjJDgz,스마일안과의원,안과,1,1,100,126.8459967,35.5725548,350000,전북,350500,정읍시,전라북도 정읍시 중앙로 38 2층 (연지동),063-531-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQwMyQzNjEwMDIjNjEjJDEjJDQjJDgz,스카이서울안과의원,안과,2,2,100,127.0774074,37.6515779,110000,서울,110022,노원구,서울특별시 노원구 한글비석로 270 스카이타워 (중계동),02-951-1001,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDQjJDgz,시민안과의원,안과,1,1,100,126.6999199,35.9676032,350000,전북,350100,군산시,"전라북도 군산시 수송로 29 (나운동, 시민안과)",063-467-2189,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,시지제일안과의원,안과,1,1,100,128.7073557,35.8398009,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 3206 3층 (신매동),053-794-5771,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNzEjJDEjJDgjJDgz,시흥서울안과의원,안과,1,1,100,126.7854786,37.4406712,310000,경기,311700,시흥시,경기도 시흥시 수인로 3362 태종빌딩 7층 (신천동),031-507-1717,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3OSQyNjE0ODEjNTEjJDEjJDYjJDgz,신내이안과의원,안과,1,1,100,127.0955682,37.6066852,110000,서울,110019,중랑구,"서울특별시 중랑구 신내로 82 302호 (신내동, 금강프라자)",02-3423-2888,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQzNjEyMjIjODEjJDEjJDYjJDgz,신대성모안과의원,안과,1,1,100,127.5469124,34.9343067,360000,전남,360400,순천시,전라남도 순천시 해룡면 향매로 67 4층,061-725-0033,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,신동민안과의원,안과,1,1,100,127.4854201,36.6116927,330000,충북,330104,청주서원구,"충청북도 청주시 서원구 청남로 2010 (분평동,2층)",043-295-4800,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ2MiQzNjE0ODEjNTEjJDEjJDYjJDgz,신동수안과의원,안과,1,1,100,128.5797077,35.8706101,230000,대구,230006,대구중구,대구광역시 중구 국채보상로 447 (대신동),053-558-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjE0ODEjNDEjJDEjJDQjJDgz,신세계안과의원,안과,1,1,100,129.1145154,35.1655671,210000,부산,210014,부산수영구,부산광역시 수영구 수영로 669 (광안동),051-758-3497,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQwMyQyNjE0ODEjODEjJDEjJDIjJDgz,신세계안과의원,안과,2,2,100,129.0573894,35.1579604,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 783-1 2,3,4,5층 (부전동)",051-808-8288,http://www.cleareye.co.kr,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,신세계안과의원,안과,9,9,100,126.883877,35.1615993,240000,광주,240003,광주서구,"광주광역시 서구 죽봉대로 92 (광천동, 광연, 밝은광주안과)",062-351-1515,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQxIyQwMCQzNjEwMDIjNjEjJDEjJDQjJDgz,신세계안과의원,안과,2,2,100,128.6252536,35.8580912,230000,대구,230005,대구수성구,"대구광역시 수성구 동대구로 311 (범어동, 범어애플타워 7층)",053-742-5577,http://amarislasik.co.kr/main/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjODEjJDEjJDIjJDgz,신세계안과의원,안과,6,6,100,129.3381056,35.5397713,260000,울산,260001,울산남구,울산광역시 남구 삼산로 285 2~9층 (삼산동),052-275-0001,http://www.lasikulsan.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,신세계안과의원,안과,1,1,100,128.8703673,35.2306081,380000,경남,380100,김해시,경상남도 김해시 분성로 216 304호 (외동),055-326-9191,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,신세계안과의원,안과,2,2,100,127.0485152,37.7259646,310000,경기,310800,의정부시,경기도 의정부시 평화로 382 2층 (호원동),031-829-7733,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,신안과의원,안과,1,1,100,127.1207775,37.5064149,110000,서울,110018,송파구,서울특별시 송파구 오금로 247 (방이동),02-413-2312,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNjEjJDEjJDAjJDgz,신안과의원,안과,1,1,100,126.838986,37.5332224,110000,서울,110003,강서구,서울특별시 강서구 가로공원로76길 91 (화곡동),02-2604-2548,http://,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3OSQyNjEyMjIjNjEjJDEjJDAjJDgz,신안과의원,안과,1,1,100,126.9841941,37.5689469,110000,서울,110016,종로구,서울특별시 종로구 청계천로 59 (관철동),02-734-0023,,0
