JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,세인트여성의원,산부인과,1,1,100,126.7239816,37.4059447,220000,인천,220006,인천남동구,"인천광역시 남동구 은봉로 309 2층 (논현동, 논현프라자)",032-438-7740,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ3MiQzNjEwMDIjODEjJDEjJDIjJDgz,세인트파크산부인과의원,산부인과,1,1,100,126.8310348,37.3119381,310000,경기,311101,안산단원구,경기도 안산시 단원구 광덕대로 174 월드타운 B동 404호 (고잔동),031-414-4800,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjE4MzIjNTEjJDEjJDIjJDgz,세종미즈산부인과의원,산부인과,1,1,100,127.2495677,36.5047363,410000,세종시,410000,세종시,"세종특별자치시 도움3로 105-5 504호 (종촌동, 종촌중앙프라자)",044-868-3582,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQyNjE4MzIjODEjJDEjJDYjJDgz,세종제일산부인과의원,산부인과,2,2,100,127.277105,36.4721131,410000,세종시,410000,세종시,"세종특별자치시 한누리대로 2265 세종메디컬센터 5층, 6층(대평동)",044-866-3582,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5OSQyNjEwMDIjNTEjJDEjJDYjJDgz,세종프라우메디산부인과의원,산부인과,5,6,83.33333333,127.2620288,36.479952,410000,세종시,410000,세종시,"세종특별자치시 한누리대로 165 (나성동, 세종메디피아6,7층)",044-716-1000,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQyIyQ3IyQwMCQyNjE4MzIjNjEjJDEjJDQjJDgz,세화산부인과의원,산부인과,1,1,100,126.921664,37.618129,110000,서울,110015,은평구,서울특별시 은평구 통일로 839 3층 (대조동),02-388-5501,http://www.sehwaclinic.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQzNjEyMjIjNTEjJDEjJDYjJDgz,센스원의원,산부인과,1,1,100,129.0252522,35.0987453,210000,부산,210008,부산중구,부산광역시 중구 보수대로 18 2층 (부평동2가),051-245-2893,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjE4MzIjNjEjJDEjJDgjJDgz,센텀산부인과의원,산부인과,1,1,100,128.6779428,35.2283755,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 원이대로 578 (중앙동, 구트병원 빌딩 701호)",055-275-6336,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ3MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,센텀이룸여성의원,산부인과,3,3,100,129.1320258,35.1671978,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀2로 20 센텀타워메디컬 1003,1103호 (우동)",051-758-8275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQzNjEwMDIjNjEjJDEjJDAjJDgz,센텀일신소아청소년과의원,산부인과,1,2,50,129.1272462,35.1757388,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀동로 90 201호 (재송동, 센텀필2)",051-782-0002,http://www.ilsinsoa.com/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ5MiQyNjE4MzIjNjEjJDEjJDQjJDgz,센트럴대구산부인과의원,산부인과,1,1,100,128.5935537,35.8696813,230000,대구,230006,대구중구,"대구광역시 중구 중앙대로81길 1 2층 (동일동, 뉴한글컴퓨터학원)",053-242-3928,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,센트럴의원,산부인과,1,1,100,127.043666,37.2152601,310000,경기,312500,화성시,"경기도 화성시 효행로 1069 402호 (진안동, 우성메디피아)",031-222-8123,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,소문난내과의원,산부인과,1,2,50,126.7396742,37.5042602,220000,인천,220003,인천부평구,인천광역시 부평구 부개로 73 2층 (부개동),032-362-7572,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQxMyQ0NjEwMDIjODEjJDEjJDIjJDgz,소문난여성의원,산부인과,1,1,100,127.0227162,37.5091603,110000,서울,110001,강남구,서울특별시 강남구 강남대로 528 5층 (논현동),1577-7765,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjEwMDIjODEjJDEjJDYjJDgz,소연산부인과의원,산부인과,2,2,100,127.0705131,37.5403396,110000,서울,110023,광진구,"서울특별시 광진구 능동로 103 4층 2호 (화양동, 동서빌딩)",02-469-9777,http://www.soyeon.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4MiQzNjEwMDIjNjEjJDEjJDAjJDgz,소피마르소산부인과의원,산부인과,1,1,100,128.5840827,35.2409671,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 775 (합성동, 합성메디칼센타)",055-251-7785,http://www.sophyclinic.com/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,소피마르소여성의원,산부인과,2,2,100,128.6245451,35.859625,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2395 (범어동),053-756-3006,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,소피아여성의원,산부인과,1,1,100,127.1054796,35.8155396,350000,전북,350401,전주완산구,전라북도 전주시 완산구 홍산로 245 3층 (효자동2가),063-221-0002,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQyNjEwMDIjNzEjJDEjJDgjJDgz,속시원한내과의원,산부인과,1,2,50,127.9234542,37.3389518,320000,강원,320400,원주시,"강원도 원주시 로아노크로 74 501호, 502호 (무실동)",033-743-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,손병민산부인과의원,산부인과,1,1,100,129.3357995,35.5412536,260000,울산,260001,울산남구,울산광역시 남구 삼산중로 86 (삼산동),052-273-7878,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQ0NjEwMDIjNjEjJDEjJDgjJDgz,손산부인과의원,산부인과,1,1,100,127.718251,36.4825563,330000,충북,330003,보은군,충청북도 보은군 보은읍 보은로 93 (보은읍),043-542-6772,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,손산부인과의원,산부인과,1,1,100,127.4858182,34.9506525,360000,전남,360400,순천시,전라남도 순천시 중앙4길 13 3층 (장천동),753-2300,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,손성락산부인과의원,산부인과,1,1,100,128.1519099,36.4181916,370000,경북,370900,상주시,경상북도 상주시 삼백로 78 (무양동),054-536-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,손창헌산부인과의원,산부인과,1,1,100,128.5450087,35.853502,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1635 (감삼동),053-556-3330,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQyNjE0ODEjNjEjJDEjJDAjJDgz,솔빛산부인과의원,산부인과,1,1,100,127.1212098,35.8621907,350000,전북,350402,전주덕진구,"전라북도 전주시 덕진구 송천중앙로 169 2,3,4층 (송천동1가)",063-277-3477,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,솔솔의원,산부인과,1,1,100,126.8975483,37.4994631,110000,서울,110013,영등포구,서울특별시 영등포구 대림로 211 화성빌딩 3층 301호 (대림동),02-841-7575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQyIyQzIyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,솔이산부인과의원,산부인과,1,1,100,126.6444426,37.4238971,220000,인천,220007,인천연수구,"인천광역시 연수구 독배로 35 (옥련동,IF빌딩 4층)",032-834-1118,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ4MiQzNjE4MzIjNjEjJDEjJDQjJDgz,솜씨있는여성의원,산부인과,1,1,100,128.5946078,35.8656575,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2109 (덕산동),,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5MiQyNjEwMDIjODEjJDEjJDYjJDgz,송도여성의원,산부인과,2,2,100,126.6523607,37.395836,220000,인천,220007,인천연수구,"인천광역시 연수구 신송로 122 (송도동,송도프라자 2층 201호)",032-859-0075,http://www.miaerosongdo.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ2MiQzNjE4MzIjODEjJDEjJDIjJDgz,송도외과의원,산부인과,1,8,12.5,126.6444427,37.3891409,220000,인천,220007,인천연수구,"인천광역시 연수구 컨벤시아대로 165 4층 (송도동, 동북아트레이드타워)",032-833-0000,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQzNjEyMjIjNjEjJDEjJDAjJDgz,송도허브여성의원,산부인과,5,7,71.42857143,126.6442443,37.3860347,220000,인천,220007,인천연수구,"인천광역시 연수구 테크노파크로111번길 4 드 메티스 빌딩 2~5층, 8층 (송도동)",1577-5165,http://,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ5OSQzNjEyMjIjNjEjJDEjJDgjJDgz,송산부인과의원,산부인과,1,1,100,127.133156,37.5343673,110000,서울,110002,강동구,서울특별시 강동구 천호대로170길 19 조은마디병원 (성내동),02-485-1369,http://www.dongjugy.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,송산부인과의원,산부인과,1,1,100,127.1635011,37.4460001,310000,경기,310402,성남중원구,경기도 성남시 중원구 광명로 339 2층 (금광동),031-732-5050,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3MiQyNjEwMDIjNTEjJDEjJDIjJDgz,송선희산부인과의원,산부인과,1,1,100,126.97729,37.4010219,310000,경기,310702,안양동안구,"경기도 안양시 동안구 흥안대로 528 301,302호 (관양동, 타워빌딩)",031-423-9660,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5OSQzNjEyMjIjNTEjJDEjJDIjJDgz,송소현산부인과의원,산부인과,1,1,100,128.6294155,35.8259853,230000,대구,230005,대구수성구,대구광역시 수성구 지범로 59 4층 (지산동),053-781-3268,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjE4MzIjNzEjJDEjJDgjJDgz,송영훈산부인과의원,산부인과,1,1,100,126.8887946,37.4958015,110000,서울,110005,구로구,"서울특별시 구로구 구로중앙로 68 309호 (구로동, 신안타워)",02-864-8985,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ2MiQyNjEwMDIjNjEjJDEjJDAjJDgz,송이여성의원,산부인과,1,1,100,127.0098725,37.6081881,110000,서울,110012,성북구,"서울특별시 성북구 보국문로 43 (정릉동,야원빌딩 4층)",02-942-2700,http://songeclinic.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,송재경산부인과의원,산부인과,1,1,100,129.3635342,36.0291754,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 302 (죽도동),054-277-0900,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4MiQyNjE0ODEjNTEjJDEjJDYjJDgz,송정산부인과의원,산부인과,1,1,100,127.1427703,37.5992153,310000,경기,311000,구리시,경기도 구리시 검배로 21-1 (수택동),031-567-0070,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQzNjE4MzIjODEjJDEjJDYjJDgz,송촌산부인과의원,산부인과,1,1,100,127.4392513,36.3652151,250000,대전,250002,대전대덕구,대전광역시 대덕구 송촌북로16번길 57 (송촌동),042-673-1275,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQyNjEwMDIjNDEjJDEjJDQjJDgz,송향산부인과의원,산부인과,1,1,100,126.8941087,35.1900503,240000,광주,240002,광주북구,광주광역시 북구 매곡로 56 2층 (매곡동),062-574-8080,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjNDEjJDEjJDQjJDgz,송희원산부인과의원,산부인과,1,1,100,127.0764995,35.871963,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 쪽구름로 74 3층 (동산동),063-211-2334,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,수목여성의원,산부인과,1,1,100,127.0743843,37.2526508,310000,경기,310604,수원영통구,"경기도 수원시 영통구 반달로7번길 16 (영통동, 이폴리스빌딩 8층)",205-8999,http://www.sumokhospital.com/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQyIyQ1IyQwMCQ0NjE0ODEjNjEjJDEjJDQjJDgz,수산부인과의원,산부인과,1,1,100,127.3897584,36.4253029,250000,대전,250001,대전유성구,"대전광역시 유성구 테크노4로 105 310,311호 (관평동)",042-334-3575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQwMyQyNjEyMjIjNDEjJDEjJDQjJDgz,수산부인과의원,산부인과,2,2,100,128.6916336,35.8702297,230000,대구,230002,대구동구,대구광역시 동구 안심로 54 1층 (율하동),053-961-7733,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ5IyQwMCQ0NjE0ODEjODEjJDEjJDIjJDgz,수성S여성의원,산부인과,1,1,100,129.3972407,36.0820007,370000,경북,370702,포항북구,"경상북도 포항시 북구 천마로 60 6층 (양덕동, 서경빌딩)",054-253-7300,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,수아내과의원,산부인과,1,3,33.33333333,126.8706768,37.6351573,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 권율대로 896-15 동림빌딩  2층 (신원동),031-964-5522,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQyIyQ5IyQwMCQyNjEwMDIjNDEjJDEjJDQjJDgz,수아산부인과의원,산부인과,1,1,100,127.0887219,37.581323,110000,서울,110019,중랑구,서울특별시 중랑구 면목로 330 (면목동),02-495-3718,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3MiQyNjE4MzIjODEjJDEjJDYjJDgz,수아산부인과의원,산부인과,2,2,100,126.9586278,37.2171774,310000,경기,312500,화성시,경기도 화성시 봉담읍 동화길 81-10 2층,031-297-3595,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjODEjJDEjJDIjJDgz,수앤미산부인과의원,산부인과,1,1,100,126.7354673,37.5082843,220000,인천,220003,인천부평구,인천광역시 부평구 체육관로 34 (삼산동),032-513-0147,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQzNjEwMDIjNTEjJDEjJDIjJDgz,수앤영산부인과의원,산부인과,1,1,100,127.7289049,37.8788494,320000,강원,320500,춘천시,"강원도 춘천시 금강로 72 2층 (조양동, 흥안빌딩)",033-253-0005,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5OSQzNjE4MzIjODEjJDEjJDIjJDgz,수여성의원,산부인과,1,1,100,126.7879067,37.6423617,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 일산로 46 (백석동, 남정시티프라자 3차 305호)",031-905-1010,http://www.mysooclinic.kr/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,수연산부인과의원,산부인과,1,1,100,127.133511,36.8288921,340000,충남,340201,천안서북구,충청남도 천안시 서북구 성정중7길 3 4층 (성정동),041-621-5501,http://www.sooyeon.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,수영여성의원,산부인과,1,1,100,129.1145154,35.1655671,210000,부산,210014,부산수영구,"부산광역시 수영구 수영로 669 7층 (광안동, 신세계메디컬센터)",051-757-5353,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQxMyQzNjEyMjIjNTEjJDEjJDYjJDgz,수와미여성의원,산부인과,1,1,100,126.7743129,37.5008266,310000,경기,310300,부천시,경기도 부천시 소향로 239 대야하이빌2차 304호 (중동),032-329-7070,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ5OSQzNjEyMjIjODEjJDEjJDYjJDgz,수와진산부인과의원,산부인과,1,1,100,126.7546445,37.4882323,310000,경기,310300,부천시,경기도 부천시 부일로 222 유은빌딩 602~604호 (상동),032-322-0808,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQ0NjE0ODEjODEjJDEjJDYjJDgz,수원제일산부인과의원,산부인과,2,3,66.66666667,126.9907208,37.2851046,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 덕영대로 691-12 1~6층 (화서동),031-253-3011,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjNzEjJDEjJDgjJDgz,수지21세기의원,산부인과,1,2,50,127.0761904,37.3084377,310000,경기,312002,용인수지구,경기도 용인시 수지구 수지로 62 2층 (상현동),031-272-8995,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNzEjJDEjJDgjJDgz,수지미래산부인과의원,산부인과,8,10,80,127.0864264,37.3150258,310000,경기,312002,용인수지구,"경기도 용인시 수지구 포은대로313번길 4 (풍덕천동, 수지미래빌딩 지하2층~지하1층, 1층~5층)",031-896-3333,http://www.sujimirae.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNDEjJDEjJDQjJDgz,순산부인과의원,산부인과,1,1,100,129.004055,35.1500801,210000,부산,210015,부산사상구,부산광역시 사상구 가야대로 288 (주례동),051-323-0555,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjE0ODEjNTEjJDEjJDIjJDgz,순산부인과의원,산부인과,1,1,100,129.153941,35.3774466,380000,경남,381100,양산시,"경상남도 양산시 덕계로 115 (덕계동, 최선용소아과의원)",055-388-0798,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQwMyQzNjE4MzIjNTEjJDEjJDYjJDgz,순여성의원,산부인과,1,1,100,126.9940099,37.2951816,310000,경기,310602,수원장안구,경기도 수원시 장안구 정자천로173번길 11-17 (정자동),031-269-3838,http://soonwc.com,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjEyMjIjODEjJDEjJDIjJDgz,순풍산부인과내과의원,산부인과,2,3,66.66666667,127.3936154,36.3171113,250000,대전,250005,대전중구,대전광역시 중구 계백로 1560 (유천동),042-586-3575,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3MiQyNjE0ODEjNjEjJDEjJDQjJDgz,순풍산부인과의원,산부인과,1,1,100,127.5043669,36.6100394,330000,충북,330101,청주상당구,충청북도 청주시 상당구 월평로 182 (용암동),043-294-9555,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,순풍산부인과의원,산부인과,1,1,100,127.134157,36.4719855,340000,충남,340300,공주시,"충청남도 공주시 번영1로 50 3,4층 (신관동, 정광빌딩)",041-854-3582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQzNjE4MzIjODEjJDEjJDYjJDgz,순풍산부인과의원,산부인과,1,1,100,129.2652355,35.5508471,260000,울산,260001,울산남구,울산광역시 남구 북부순환도로 10 (무거동),052-222-8833,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,순풍산부인과의원,산부인과,2,2,100,126.8548946,37.4797367,310000,경기,310100,광명시,"경기도 광명시 광명로 906 7-8층 (광명동, 현대아이타워)",2615-3151,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQ0NjEwMDIjNDEjJDEjJDgjJDgz,순향산부인과의원,산부인과,1,1,100,128.3330004,36.1280215,370000,경북,370200,구미시,경상북도 구미시 구미중앙로 96 (원평동),054-455-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ5MiQyNjE0ODEjODEjJDEjJDIjJDgz,쉐라여성의원,산부인과,1,1,100,127.0219178,37.5108613,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 546 6층 (논현동, 삼양빌딩)",02-547-2270,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5MiQyNjE4MzIjNjEjJDEjJDAjJDgz,쉬앤미산부인과의원,산부인과,1,1,100,127.0106832,37.5553614,110000,서울,110017,중구,서울특별시 중구 동호로 192 3층 (신당동),02-2232-3111,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ2MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,쉬즈굿여성의원,산부인과,1,1,100,127.0514665,37.5033369,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로64길 24 2층 (대치동, 유경빌딩)",2052-7900,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,쉬즈모아산부인과의원,산부인과,1,2,50,127.1425486,37.5994819,310000,경기,311000,구리시,"경기도 구리시 검배로 19 지하2층~5층,8층 (수택동, 쉬즈모아산부인과)",031-553-8866,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjEyMjIjODEjJDEjJDIjJDgz,쉬즈미의원,산부인과,1,1,100,128.5273146,35.2667681,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 내서읍 호원로 385 385,055-231-6617,http://www.shesmedi.com,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzQxIyQyIyQ3IyQwMCQ0NjEwMDIjODEjJDEjJDYjJDgz,쉬즈산부인과의원,산부인과,2,2,100,127.4328171,36.6258377,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 풍산로 18 303호,304호 (가경동)",043-239-5566,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3OSQyNjE4MzIjNzEjJDEjJDgjJDgz,쉬즈산부인과의원,산부인과,1,1,100,127.1377442,36.8340366,340000,충남,340201,천안서북구,충청남도 천안시 서북구 두정로 187 2층 (두정동),041-554-7766,http://www.041shes.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,쉬즈산부인과의원,산부인과,3,4,75,128.3635625,36.1063987,370000,경북,370200,구미시,경상북도 구미시 구미대로 220 (광평동),054-461-7979,http://www.shesob.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,쉬즈웰산부인과의원,산부인과,1,1,100,127.0260094,37.5000183,110000,서울,110021,서초구,서울특별시 서초구 서초대로77길 24 8층 (서초동),02-564-2211,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjEyMjIjNjEjJDEjJDgjJDgz,스타일미여성의원,산부인과,1,1,100,126.924075,37.4913263,110000,서울,110008,동작구,"서울특별시 동작구 보라매로5가길 16 514호 (신대방동, 보라매아카데미타워)",02-6278-7575,http://www.womenclinic.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQzNjE0ODEjNTEjJDEjJDIjJDgz,승진의원,산부인과,1,1,100,128.7063125,35.3743237,380000,경남,380900,밀양시,경상남도 밀양시 하남읍 시서안길 34 (하남읍),055-391-3131,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQyNjE0ODEjNjEjJDEjJDAjJDgz,시계탑리즈여성의원,산부인과,1,1,100,129.3219468,35.5555049,260000,울산,260003,울산중구,울산광역시 중구 학성로 99 4층 (옥교동),052-249-1004,,0
