JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,128.622586,34.8888987,380000,경남,381000,거제시,"경상남도 거제시 거제중앙로 1913 2층 (고현동, 동주빌딩)",055-632-0024,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,연세비케이의원,비뇨의학과,1,1,100,126.6272467,37.6444388,310000,경기,312300,김포시,"경기도 김포시 김포한강9로76번길 41 5층 501,502호 (구래동, 연세프라자)",031-996-9904,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,연세수비뇨기과의원,비뇨의학과,1,1,100,127.9297834,37.3444936,320000,강원,320400,원주시,강원도 원주시 서원대로 163 (단계동),033-747-6932,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3MiQyNjE0ODEjNzEjJDEjJDgjJDgz,연세수의원,비뇨의학과,2,2,100,126.7151856,35.9671635,350000,전북,350100,군산시,전라북도 군산시 수송북로 7 (수송동),063-465-4726,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQzNjE0ODEjNjEjJDEjJDAjJDgz,연세에스비뇨의학과의원,비뇨의학과,1,1,100,128.6040207,35.8625667,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2202 (대봉동),053-253-5825,http://ljuro.com/main.php,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQxMyQyNjE0ODEjNDEjJDEjJDQjJDgz,연세에이치의원,비뇨의학과,1,2,50,127.0515297,37.2674117,310000,경기,310604,수원영통구,"경기도 수원시 영통구 매영로 84 상가동 201,203,204호 (매탄동, 한국아파트)",031-213-2700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQwMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,연세엘의원,비뇨의학과,1,1,100,127.0878011,37.5886591,110000,서울,110019,중랑구,서울특별시 중랑구 겸재로 181 (면목동),6101-3700,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ2MiQzNjE0ODEjNjEjJDEjJDQjJDgz,연세엘의원,비뇨의학과,1,2,50,126.99274,37.3062888,310000,경기,310602,수원장안구,"경기도 수원시 장안구 파장로 74 204,205호 (파장동)",031-269-5656,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3OSQzNjEwMDIjNDEjJDEjJDQjJDgz,연세영의원,비뇨의학과,1,1,100,127.0734373,37.2527874,310000,경기,310604,수원영통구,경기도 수원시 영통구 봉영로 1590 밀레니엄 프라자 310호 (영통동),031-206-8820,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQyIyQxIyQwMCQzNjEwMDIjODEjJDEjJDYjJDgz,연세예인의원,비뇨의학과,1,1,100,126.9736575,37.5570913,110000,서울,110017,중구,"서울특별시 중구 통일로 10 1층 (남대문로5가, 연세재단빌딩)",02-2259-0099,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,연세우노비뇨기과의원,비뇨의학과,1,1,100,127.0308733,37.4986,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 120 상경빌딩 4층 일부호 (역삼동),02-556-8182,http://www.wowuno.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjNjEjJDEjJDQjJDgz,연세우노비뇨기과의원,비뇨의학과,1,1,100,127.1030222,37.5152191,110000,서울,110018,송파구,서울특별시 송파구 올림픽로35다길 42 한국루터회관 5층 (신천동),02-6424-7175,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,연세우리비뇨기과의원,비뇨의학과,1,1,100,127.8850218,37.688697,320000,강원,320013,홍천군,강원도 홍천군 홍천읍 홍천로 356 ((4층)),033-436-8200,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,연세원비뇨의학과의원,비뇨의학과,1,1,100,126.6529785,37.5334507,220000,인천,220005,인천서구,"인천광역시 서구 청라라임로 65 501호 (연희동, 라임타워)",032-583-1313,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5OSQyNjEwMDIjNTEjJDEjJDYjJDgz,연세웰비뇨기과의원,비뇨의학과,1,1,100,127.1138541,37.320292,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 죽전로 46 (보정동, 타워시티빌딩)",031-898-2020,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjEwMDIjNzEjJDEjJDgjJDgz,연세유비뇨의학과의원,비뇨의학과,1,1,100,126.793723,35.0215825,360000,전남,360200,나주시,전라남도 나주시 빛가람로 747 빛가람메디칼빌딩 303호 (빛가람동),061-331-3370,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,연세의원,비뇨의학과,1,1,100,127.4201543,37.0744438,310000,경기,312400,안성시,경기도 안성시 죽산면 서부길 4-2 (),031-676-6875,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3OSQyNjE4MzIjODEjJDEjJDIjJDgz,연세의원,비뇨의학과,1,1,100,126.6556329,37.6025548,220000,인천,220005,인천서구,인천광역시 서구 완정로 187 4층 (왕길동),032-563-2288,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQyIyQ1IyQwMCQ0NjEwMDIjNDEjJDEjJDgjJDgz,연세정비뇨의학과의원,비뇨의학과,1,1,100,127.1284766,37.4297249,310000,경기,310402,성남중원구,"경기도 성남시 중원구 둔촌대로 84 7층 705, 706, 707, 715호 (성남동)",031-759-8255,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3MiQzNjEyMjIjNjEjJDEjJDAjJDgz,연세조이의원,비뇨의학과,1,1,100,127.0874615,37.5797018,110000,서울,110019,중랑구,서울특별시 중랑구 면목로 305 4층 (면목동),02-495-7775,http://www.joyclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjNTEjJDEjJDYjJDgz,연세조이의원,비뇨의학과,1,1,100,126.9295669,37.499959,110000,서울,110008,동작구,서울특별시 동작구 상도로 81 302호 (대방동),02-816-8300,http://www.joyclinic.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDgjJDgz,연세차비뇨기과의원,비뇨의학과,1,1,100,126.7382857,37.5355942,220000,인천,220008,인천계양구,"인천광역시 계양구 오조산로 53 401호 (계산동, 미소지움메디칼)",032-543-5991,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ4OSQzNjEyMjIjODEjJDEjJDYjJDgz,연세참비뇨의학과의원,비뇨의학과,1,1,100,126.9451229,37.587607,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 433 조이빌딩 2층 (홍제동),02-396-5550,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,연세참비뇨의학과의원,비뇨의학과,1,1,100,126.7794542,37.650941,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 강석로 113 2층 (마두동, 일산농협마두역지점)",031-927-9276,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNDEjJDEjJDgjJDgz,연세참비뇨의학과의원,비뇨의학과,1,1,100,127.1147039,37.0016056,310000,경기,311200,평택시,"경기도 평택시 비전5로 37 2층 201,202,205호 (비전동)",031-647-0925,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3MiQyNjE0ODEjNTEjJDEjJDIjJDgz,연세참비뇨의학과의원,비뇨의학과,1,1,100,127.0713349,37.2010827,310000,경기,312500,화성시,경기도 화성시 동탄반석로 134 H1메디컬센터 5층 (반송동),031-8055-0857,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQwMyQyNjEwMDIjNTEjJDEjJDYjJDgz,연세크라운비뇨의학과의원,비뇨의학과,1,1,100,127.0139155,37.4907604,110000,서울,110021,서초구,"서울특별시 서초구 반포대로22길 104 크라운빌딩 5,6층 (서초동)",02-588-2119,http://www.crownclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjEwMDIjODEjJDEjJDYjJDgz,연세탑비뇨기과의원,비뇨의학과,1,1,100,126.8633813,37.5265063,110000,서울,110020,양천구,"서울특별시 양천구 신정중앙로 103 8층 (신정동, 담우빌딩)",02-2605-2580,http://www.yonseitopuro.com,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQyIyQzIyQwMCQ0NjEwMDIjNjEjJDEjJDQjJDgz,연세탑비뇨기과의원,비뇨의학과,1,1,100,127.1414133,36.833284,340000,충남,340201,천안서북구,충청남도 천안시 서북구 두정로 220 4층 (두정동),556-8275,http://www.man-power.co.kr/sub01/sub01_0408.php,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,연세탑비뇨기과의원,비뇨의학과,1,1,100,127.1093949,37.3386555,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 32 501,502호 (구미동, 보명프라자)",031-715-0068,http://ystopuro.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQyIyQxIyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,연세탑의원,비뇨의학과,1,1,100,127.0014772,37.5055124,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 157 1동 3층 (잠원동, 반포쇼핑상가)",593-8181,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,연세탑의원,비뇨의학과,1,1,100,126.9564479,37.5578155,110000,서울,110010,서대문구,서울특별시 서대문구 북아현로 4 3층 (북아현동),02-312-7416,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5OSQyNjE0ODEjNDEjJDEjJDgjJDgz,연세티트리의원,비뇨의학과,1,1,100,126.9717731,37.5445633,110000,서울,110014,용산구,"서울특별시 용산구 한강대로 295 (갈월동, 남영빌딩)",02-703-8213,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQxMyQzNjE4MzIjNjEjJDEjJDAjJDgz,연세팜스의원,비뇨의학과,1,2,50,126.9280749,37.6100644,110000,서울,110015,은평구,서울특별시 은평구 불광로 17 (대조동),02-387-2755,http://www.yonseinetwork.com/eunpyeng/index01.html,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,연세팜스의원,비뇨의학과,1,1,100,126.8478388,35.1521224,240000,광주,240003,광주서구,광주광역시 서구 상무중앙로 57 3층 307호 (치평동),062-383-0400,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQwMyQyNjE0ODEjODEjJDEjJDYjJDgz,연세포르테비뇨기과의원,비뇨의학과,1,1,100,126.5151696,33.5003217,390000,제주,390200,제주시,제주특별자치도 제주시 서광로 175 (용담일동),724-7575,http://www.ysuro.com,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ5OSQyNjEyMjIjNjEjJDEjJDgjJDgz,연세플러스비뇨기과의원,비뇨의학과,1,1,100,127.9470658,37.3493999,320000,강원,320400,원주시,강원도 원주시 원일로115번길 16 (일산동),033-744-6875,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,연세플러스비뇨기과의원,비뇨의학과,1,1,100,127.7292441,37.8791348,320000,강원,320500,춘천시,강원도 춘천시 금강로 69 (조양동),033-243-6400,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQxMyQzNjE0ODEjODEjJDEjJDYjJDgz,연세필비뇨기과의원,비뇨의학과,1,1,100,126.8465161,37.5315298,110000,서울,110003,강서구,"서울특별시 강서구 강서로 43 603호 (화곡동, 도양라비앙타워)",02-2065-3030,http://www.philuro.net/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,연수비뇨의학과의원,비뇨의학과,1,1,100,126.7087582,37.44992592,220000,인천,220007,인천연수구,인천광역시 연수구 앵고개로264번길 10-13 대동빌딩 2층 (동춘동),032-715-4545,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,연합비뇨기과의원,비뇨의학과,1,1,100,127.4056135,36.3276914,250000,대전,250005,대전중구,"대전광역시 중구 계룡로 804 (오류동,코스모메디컬 3층)",042-222-2463,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,열린비뇨기과의원,비뇨의학과,1,2,50,127.0418316,37.5787365,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로32길 7 4층 (용두동),02-967-8222,http://www.openuro.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQzNjE4MzIjNzEjJDEjJDgjJDgz,염&박비뇨기과의원,비뇨의학과,1,1,100,127.089912,36.9919408,310000,경기,311200,평택시,경기도 평택시 평택2로20번길 31 5층 (평택동),031-655-9875,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,영광비뇨기과의원,비뇨의학과,1,1,100,126.5004308,35.275721,360000,전남,360014,영광군,전라남도 영광군 영광읍 신남로 168 3층,061-353-1700,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQyNjEwMDIjODEjJDEjJDYjJDgz,영맨비뇨기과의원,비뇨의학과,1,1,100,126.8831213,35.1619341,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 95 3층 (광천동),062-369-5855,http://www.gilman.co.kr/sub/sub_list_19.php,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3MiQyNjEyMjIjNTEjJDEjJDIjJDgz,영비뇨기과의원,비뇨의학과,1,1,100,126.9604922,37.4033189,310000,경기,310702,안양동안구,경기도 안양시 동안구 관악대로 340 3층 (관양동),031-384-7836,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQzNjE0ODEjNjEjJDEjJDAjJDgz,영비뇨기과의원,비뇨의학과,1,1,100,128.5725617,35.8395937,230000,대구,230001,대구남구,대구광역시 남구 대명로 135 (대명동),053-653-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQyNjEyMjIjNzEjJDEjJDgjJDgz,영비뇨기과의원,비뇨의학과,1,1,100,129.3183172,35.5294897,260000,울산,260001,울산남구,울산광역시 남구 수암로 95 2층 (신정동),268-0075,http://www.youngstone.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQzNjEyMjIjNjEjJDEjJDgjJDgz,예담의원,비뇨의학과,1,1,100,128.5955592,35.3015564,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 북면 감계로110번길 54-39 4층 403, 404호 (화진빌딩)",055-296-1033,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQzNjEyMjIjNjEjJDEjJDgjJDgz,예성비뇨기과의원,비뇨의학과,1,1,100,127.9394358,36.9874194,330000,충북,330200,충주시,"충청북도 충주시 갱고개로 184 3층 (연수동, 신연수빌딩)",043-855-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3MiQzNjE0ODEjNTEjJDEjJDYjJDgz,예소람의원,비뇨의학과,1,1,100,127.2688797,37.0075167,310000,경기,312400,안성시,경기도 안성시 중앙로 380 3층 (서인동),031-674-8275,http://,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQzIyQxMyQzNjE4MzIjNDEjJDEjJDgjJDgz,예스비뇨기과의원,비뇨의학과,1,1,100,127.1635731,35.8343366,350000,전북,350402,전주덕진구,"전라북도 전주시 덕진구 건산로 240 2층 (인후동1가, 홍지빌딩)",063-243-3322,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,예스연세의원,비뇨의학과,1,1,100,127.1429175,37.5919116,310000,경기,311000,구리시,경기도 구리시 이문안로 101 2층 1호 (수택동),031-595-8648,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,예스연합비뇨기과의원,비뇨의학과,2,2,100,128.6100926,35.8992903,230000,대구,230003,대구북구,대구광역시 북구 동북로 160 6층 (산격동),053-941-7766,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQyNjEwMDIjODEjJDEjJDYjJDgz,예스유비뇨기과의원,비뇨의학과,1,1,100,129.1766569,35.1691635,210000,부산,210009,부산해운대구,"부산광역시 해운대구 해운대로 802 318호 (좌동, 웅신시네아트)",051-702-8884,https://www.yyuro.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,예스의원,비뇨의학과,1,1,100,126.8973287,37.5273267,110000,서울,110013,영등포구,"서울특별시 영등포구 당산로 142-1 3층 (당산동3가, 클리닉빌딩)",02-2632-8882,http://www.ye-clinic.co.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQyIyQ1IyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,예슬림의원,비뇨의학과,1,1,100,127.4579359,36.6345396,330000,충북,330104,청주서원구,"충청북도 청주시 서원구 사직대로 94 (사창동,3층)",043-268-8822,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,예시티비뇨기과의원,비뇨의학과,1,1,100,127.456713,36.3064929,250000,대전,250004,대전동구,"대전광역시 동구 동구청로 95 5층 (가오동, 예시티빌딩502호)",042-271-3336,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNjEjJDEjJDAjJDgz,예인비뇨기과의원,비뇨의학과,1,1,100,129.1172176,35.1677173,210000,부산,210014,부산수영구,부산광역시 수영구 수영로 710-1 (광안동),051-756-2718-9,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjODEjJDEjJDYjJDgz,예일연합의원,비뇨의학과,1,1,100,128.5988253,35.921346,230000,대구,230003,대구북구,"대구광역시 북구 호국로 219 205호 (서변동, 대성골든프라자)",053-943-8003,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3MiQyNjEyMjIjNDEjJDEjJDQjJDgz,예지미의원,비뇨의학과,1,1,100,126.9322587,37.3586387,310000,경기,311400,군포시,"경기도 군포시 산본로323번길 15 504∼506호 (산본동, 동산상가)",031-395-2300,http://blog.naver.com/sanbonyjm,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ5OSQzNjE4MzIjODEjJDEjJDIjJDgz,오갑렬비뇨기과의원,비뇨의학과,1,1,100,126.9122297,35.1520208,240000,광주,240001,광주동구,광주광역시 동구 금남로 174 2층 (금남로5가),062-224-3250,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQxMyQzNjEyMjIjNTEjJDEjJDYjJDgz,오관수의원,비뇨의학과,1,1,100,127.4957684,37.4900627,310000,경기,310009,양평군,경기도 양평군 양평읍 시민로 36 2층,031-774-7033,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,오봉렬 비뇨기과의원,비뇨의학과,1,1,100,126.9214579,35.1440822,240000,광주,240001,광주동구,광주광역시 동구 제봉로 64 5층 (남동),062-236-5008,http://www.besturodr.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQxMyQyNjE0ODEjNjEjJDEjJDgjJDgz,오비뇨기과의원,비뇨의학과,1,1,100,127.3877683,35.4091482,350000,전북,350200,남원시,전라북도 남원시  용성로 102 (죽항동),063-635-5558,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjE4MzIjNzEjJDEjJDgjJDgz,오비뇨기과의원,비뇨의학과,1,1,100,126.9137047,35.1484702,240000,광주,240001,광주동구,광주광역시 동구 중앙로 164 (황금동),062-222-5888,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5MiQzNjEwMDIjNTEjJDEjJDIjJDgz,오비뇨기과의원,비뇨의학과,1,1,100,126.3856871,34.7912529,360000,전남,360300,목포시,전라남도 목포시 영산로 97 2층 (명륜동),061-243-6776,http://,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQzNjEwMDIjNTEjJDEjJDIjJDgz,오비뇨기과의원,비뇨의학과,1,1,100,128.5567737,35.8361122,230000,대구,230001,대구남구,대구광역시 남구 월배로 482 2층 (대명동),053-651-3129,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,오산비뇨기과의원,비뇨의학과,1,1,100,127.0748054,37.1485056,310000,경기,311800,오산시,"경기도 오산시 성호대로 122 305호 (원동, 오산메디칼프라자)",031-375-7300,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNjEjJDEjJDAjJDgz,오정호비뇨기과의원,비뇨의학과,1,1,100,126.9174403,35.1464482,240000,광주,240001,광주동구,광주광역시 동구 충장로안길 46 (황금동),062-222-1832,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQyNjEwMDIjNTEjJDEjJDYjJDgz,오케이비뇨기과의원,비뇨의학과,1,1,100,127.4439894,36.3214033,250000,대전,250004,대전동구,대전광역시 동구 계족로 75 (신흥동),042-283-1275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjNjEjJDEjJDgjJDgz,오케이비뇨기과의원,비뇨의학과,1,1,100,129.3432026,35.6290844,260000,울산,260004,울산북구,"울산광역시 북구 신답로 48 312호 (상안동, 프리지아)",052-281-1888,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQyNjE0ODEjODEjJDEjJDIjJDgz,오케이현대의원,비뇨의학과,1,1,100,126.897925,35.185676,240000,광주,240002,광주북구,광주광역시 북구 설죽로 291 3층 302호 (용봉동),062-956-7522,http://www.hyundae-hosp.co.kr/apps/medipart.php?fpage=12,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ4MiQzNjEyMjIjNjEjJDEjJDQjJDgz,올댓의원,비뇨의학과,1,1,100,126.6427636,37.636199,310000,경기,312300,김포시,"경기도 김포시 김포한강8로 153 가람프라자 3,4층 (마산동)",031-8049-3310,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQyNjE4MzIjNzEjJDEjJDgjJDgz,올레비뇨의학과의원,비뇨의학과,1,1,100,126.5384601,33.4892322,390000,제주,390200,제주시,제주특별자치도 제주시 중앙로 366 4층 (이도이동),064-745-2800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,와이디의원,비뇨의학과,1,1,100,126.9513438,37.5424763,110000,서울,110009,마포구,서울특별시 마포구 새창로 11 (도화동),02-6941-0120,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQyIyQxIyQwMCQzNjEwMDIjODEjJDEjJDYjJDgz,요편한비뇨기과의원,비뇨의학과,2,2,100,129.0580718,35.1564715,210000,부산,210004,부산진구,부산광역시 부산진구 서면로 64 7층 (부전동),051-817-2582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ4MiQyNjE0ODEjNjEjJDEjJDgjJDgz,요한비뇨기과의원,비뇨의학과,1,1,100,127.0394397,37.7385309,310000,경기,310800,의정부시,"경기도 의정부시 시민로 39 303-305호 (의정부동, 대정프라자)",031-855-8822,http://www.johanuro.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQyIyQzIyQwMCQzNjE4MzIjNTEjJDEjJDYjJDgz,용비뇨기과의원,비뇨의학과,1,1,100,127.0391008,37.6570064,110000,서울,110006,도봉구,서울특별시 도봉구 해등로 156 (쌍문동),02-993-3119,,0
