JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5OSQzNjEyMjIjNjEjJDEjJDQjJDgz,안소아청소년과의원,소아청소년과,2,2,100,126.7763597,37.5040902,310000,경기,310300,부천시,경기도 부천시 길주로 307 로얄프라자 201호 (중동),032-322-8763,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,안소아청소년과의원,소아청소년과,1,1,100,126.8648009,37.6874205,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 통일로 769-2 3층 (관산동, 소망빌딩)",031-963-5118,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,안재소아과의원,소아청소년과,1,1,100,128.4256359,36.1171625,370000,경북,370200,구미시,경상북도 구미시 검성로 76 (황상동),054-473-0512,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQyIyQ3IyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,안중아이맘소아청소년과의원,소아청소년과,1,1,100,126.9241232,36.98481,310000,경기,311200,평택시,경기도 평택시 안중읍 안현로서6길 48 2층,031-684-6384,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQyIyQzIyQwMCQyNjE4MzIjNjEjJDEjJDgjJDgz,안호식소아청소년과의원,소아청소년과,1,1,100,129.0026097,35.1501509,210000,부산,210015,부산사상구,부산광역시 사상구 가야대로 274-3 4층 (주례동),051-311-1114,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQyIyQxIyQwMCQyNjE0ODEjNjEjJDEjJDgjJDgz,안희정소아과의원,소아청소년과,1,1,100,127.0219595,37.5483837,110000,서울,110011,성동구,서울특별시 성동구 독서당로 295-1 (금호동3가),02-2234-0448,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjEwMDIjNTEjJDEjJDIjJDgz,앞선소아청소년과의원,소아청소년과,1,1,100,129.3212953,35.5274194,260000,울산,260001,울산남구,"울산광역시 남구 수암로 130 7층 (야음동, 메디어스빌딩)",052-244-7700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQwMyQyNjEyMjIjNjEjJDEjJDAjJDgz,애경연세소아청소년과의원,소아청소년과,3,3,100,126.8894776,37.5105879,110000,서울,110005,구로구,"서울특별시 구로구 경인로67길 23 301호 (신도림동, 신도림2차푸르지오)",02-858-7588,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQyIyQzIyQwMCQ0NjEwMDIjNDEjJDEjJDgjJDgz,애담산부인과소아청소년과의원,소아청소년과,1,3,33.33333333,126.8447648,37.6189858,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 행신로 268 애담메디칼타워 2~3층 (행신동),031-938-3001,http://www.aedam.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQxMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,애플소아과의원,소아청소년과,1,1,100,129.3707345,36.0628475,370000,경북,370702,포항북구,경상북도 포항시 북구 새천년대로 1053 (창포동),054-253-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,애플소아청소년과의원,소아청소년과,1,1,100,127.0580449,37.6650741,110000,서울,110022,노원구,"서울특별시 노원구 동일로 1530 3층 302호 (상계동, 다모아빌딩)",02-932-7579,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQzNjE4MzIjNjEjJDEjJDgjJDgz,애플소아청소년과의원,소아청소년과,1,1,100,127.5935155,36.9928778,330000,충북,330006,음성군,충청북도 음성군 금왕읍 무극로 288 2층,043-881-7582,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ2MiQyNjE4MzIjNTEjJDEjJDYjJDgz,애플소아청소년과의원,소아청소년과,1,1,100,126.5453201,33.4736763,390000,제주,390200,제주시,"제주특별자치도 제주시 중앙로 560 (아라일동, 아라Ye s빌딩)",064-726-7579,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3MiQzNjEyMjIjNTEjJDEjJDIjJDgz,애플소아청소년과의원,소아청소년과,1,1,100,126.7677116,37.6002037,310000,경기,312300,김포시,경기도 김포시 고촌읍 인향로24번길 78 1층,031-985-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,애플소아청소년과의원,소아청소년과,1,1,100,127.1230419,37.3994728,310000,경기,310403,성남분당구,경기도 성남시 분당구 성남대로779번길 50 MDG 1층 (이매동),707-1756,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,앨리소아청소년과의원,소아청소년과,2,2,100,127.0612197,37.2739774,310000,경기,310604,수원영통구,"경기도 수원시 영통구 광교호수공원로 80 A동 210,211호 (원천동, 광교아이파크)",031-215-0175,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5OSQyNjEyMjIjNTEjJDEjJDIjJDgz,양소아청소년과의원,소아청소년과,1,1,100,126.7115532,37.4094235,220000,인천,220006,인천남동구,인천광역시 남동구 함박뫼로 441 203호 (논현동),032-446-2364,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ3OSQzNjE4MzIjNjEjJDEjJDgjJDgz,양수연소아과의원,소아청소년과,1,1,100,127.0942306,37.6061896,110000,서울,110019,중랑구,"서울특별시 중랑구 봉화산로 190 506호 (신내동, 관상복합청사)",02-3422-3661,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,양승철소아청소년과의원,소아청소년과,1,1,100,126.5617186,33.2474004,390000,제주,390100,서귀포시,"제주특별자치도 서귀포시 중정로 50 3,4층 (서귀동)",064-762-8275,http://www.happyagi.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjNTEjJDEjJDIjJDgz,양원경소아청소년과의원,소아청소년과,1,1,100,127.0527545,37.495847,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 227 302호 (도곡동, 진달래상가)",02-3463-3790,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,양정분산부인과의원,소아청소년과,1,16,6.25,127.4471975,37.2762136,310000,경기,312100,이천시,경기도 이천시 이섭대천로 1186 (중리동),031-635-5300,http://www.yjbobgy.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjEwMDIjODEjJDEjJDIjJDgz,양정안소아청소년과의원,소아청소년과,1,1,100,126.8433978,37.495415,110000,서울,110005,구로구,"서울특별시 구로구 경인로20길 6 포스시티 105,106호 (오류동)",02-2625-3200,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQyIyQxIyQwMCQzNjEwMDIjNDEjJDEjJDQjJDgz,양지현소아청소년과의원,소아청소년과,1,1,100,127.1998949,37.8935317,310000,경기,312800,포천시,경기도 포천시 중앙로 73 (신읍동),031-535-7891,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNjEjJDEjJDAjJDgz,양천성모소아청소년과의원,소아청소년과,1,1,100,126.8612144,37.5157689,110000,서울,110020,양천구,서울특별시 양천구 목동서로 389 테마프라자 403호 (신정동),2644-1089,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ2MiQyNjE0ODEjODEjJDEjJDYjJDgz,엄마마음소아청소년과의원,소아청소년과,1,1,100,126.9943374,37.3026402,310000,경기,310602,수원장안구,"경기도 수원시 장안구 장안로 226 동신종합상가 1층 30,31,32호 (정자동)",031-271-8275,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ5OSQzNjEwMDIjNDEjJDEjJDQjJDgz,엄마맘소아청소년과의원,소아청소년과,1,1,100,126.9520772,37.4976204,110000,서울,110008,동작구,"서울특별시 동작구 상도로 346 2층 (상도동, 우일빌딩)",02-813-0173,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,엄마맘소아청소년과의원,소아청소년과,1,1,100,127.9788386,37.3254059,320000,강원,320400,원주시,"강원도 원주시 양지로 4 2층 202호 (반곡동, 더조은메디컬빌딩 )",033-742-1119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4MiQzNjEyMjIjNDEjJDEjJDQjJDgz,엄마와아이들소아청소년과산부인과의원,소아청소년과,1,2,50,126.6733803,37.519455,220000,인천,220005,인천서구,인천광역시 서구 가정로 388 (가정동),572-1771,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ2MiQzNjEyMjIjNTEjJDEjJDYjJDgz,엄민숙소아청소년과의원,소아청소년과,1,1,100,127.0881625,37.5577857,110000,서울,110023,광진구,서울특별시 광진구 용마산로 46 2층 (중곡동),02-455-6025,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQxIyQwMCQzNjEwMDIjNTEjJDEjJDYjJDgz,엄소아과의원,소아청소년과,1,1,100,126.7758483,37.6849019,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 원일로 126 (일산동, 원프라자 202,203,204,205,304호)",031-977-5568,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQyIyQxIyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,에델여성의원,소아청소년과,1,6,16.66666667,129.0096056,35.3113537,380000,경남,381100,양산시,"경상남도 양산시 물금읍 야리로 127 4층(전부),5층(501~503),6층(607)호",055-912-0300,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQwMyQyNjE0ODEjODEjJDEjJDIjJDgz,에디슨소아청소년과의원,소아청소년과,1,1,100,127.1428186,37.4439488,310000,경기,310401,성남수정구,"경기도 성남시 수정구 수정로 208 201호 (신흥동, 메드위즈)",031-744-0055,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQzNjEyMjIjNjEjJDEjJDgjJDgz,에바마레소아청소년과의원,소아청소년과,1,1,100,128.4180196,36.1059141,370000,경북,370200,구미시,경상북도 구미시 이계북로 141 1층 (진평동),054-475-4500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQyNjEyMjIjNDEjJDEjJDQjJDgz,에스더산부인과의원,소아청소년과,1,5,20,127.1092428,37.3267387,310000,경기,312002,용인수지구,"경기도 용인시 수지구 용구대로 2702 (죽전동, 동춘프라자)",031-264-2722,http://estherobgy.com,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,에코소아청소년과의원,소아청소년과,3,3,100,127.1250681,35.8767307,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 백석동로 17 2~4층 (송천동2가),063-272-2772,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,엔젤메디칼의원,소아청소년과,1,1,100,126.8987551,37.4075245,310000,경기,310701,안양만안구,경기도 안양시 만안구 충훈로 87 (석수동),031-471-6424,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,엔젤소아과의원,소아청소년과,1,1,100,128.7569741,35.4858659,380000,경남,380900,밀양시,경상남도 밀양시 삼문중앙로 49 2층 201호 (삼문동),055-355-5900,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,엔젤소아청소년과의원,소아청소년과,1,1,100,126.8462275,37.5600495,110000,서울,110003,강서구,서울특별시 강서구 공항대로41길 52 (등촌동),02-2659-0033,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,엔젤소아청소년과의원,소아청소년과,1,1,100,127.0080858,37.6169754,110000,서울,110012,성북구,"서울특별시 성북구 솔샘로25길 20 상가동 309호 (정릉동, 풍림아이원아파트)",02-911-0009,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQxIyQxMyQzNjEyMjIjNTEjJDEjJDYjJDgz,엔젤소아청소년과의원,소아청소년과,1,1,100,127.3195206,36.373887,250000,대전,250001,대전유성구,"대전광역시 유성구 은구비남로33번길 36 (지족동,3층)",042-826-8404,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQzNjE0ODEjODEjJDEjJDIjJDgz,엔젤소아청소년과의원,소아청소년과,3,3,100,127.1412494,36.4741396,340000,충남,340300,공주시,충청남도 공주시 번영1로 124 (신관동),041-840-1004,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQxMyQ0NjEwMDIjODEjJDEjJDIjJDgz,엔젤연합소아청소년과의원,소아청소년과,2,2,100,126.7375691,35.7247137,350000,전북,350005,부안군,전라북도 부안군 부안읍 석정로 233 (),063-584-1049,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,엘림소아청소년과의원,소아청소년과,1,1,100,127.0770202,37.650036,110000,서울,110022,노원구,"서울특별시 노원구 한글비석로 250 219호 (중계동, 그린코아빌딩)",02-930-9343,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5OSQzNjEyMjIjNzEjJDEjJDgjJDgz,엘림의원,소아청소년과,1,2,50,126.908866,37.4624014,110000,서울,110025,금천구,서울특별시 금천구 독산로50길 84 2층 (시흥동),02-892-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,엘소아청소년과의원,소아청소년과,1,1,100,127.0247865,37.5665508,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 410 샤인스트리트상가 G동 2층 201, 202호 (하왕십리동, 센트라스)",02-2291-8200,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjODEjJDEjJDIjJDgz,엘소아청소년과의원,소아청소년과,1,1,100,126.7017219,35.9646025,350000,전북,350100,군산시,전라북도 군산시 하나운로 67 (나운동),063-462-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNjEjJDEjJDQjJDgz,엘소아청소년과의원,소아청소년과,1,1,100,128.7518785,35.1056025,380000,경남,380703,창원진해구,경상남도 창원시 진해구 남영로 56 더원프라자 3층 302호 (남문동),055-551-3655,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQyNjEwMDIjNDEjJDEjJDQjJDgz,엘키즈의원,소아청소년과,4,5,80,126.93,37.3603172,310000,경기,311400,군포시,경기도 군포시 산본천로 56 센트로 601 오피스텔 404호 (산본동),031-396-1224,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5MiQzNjE0ODEjNjEjJDEjJDQjJDgz,엠앤엠소아청소년과의원,소아청소년과,1,1,100,126.7633869,37.6687646,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 강선로 49 304호 (주엽동, 일산비스타오피스텔)",031-924-2647,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNzEjJDEjJDgjJDgz,엠제이소아청소년과의원,소아청소년과,1,1,100,126.8970379,37.4699242,110000,서울,110025,금천구,서울특별시 금천구 두산로 81 4층 (독산동),02-839-2233,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4OSQzNjEyMjIjODEjJDEjJDYjJDgz,엠코소아청소년과의원,소아청소년과,1,1,100,127.0903644,37.5982973,110000,서울,110019,중랑구,"서울특별시 중랑구 망우로 353 C동 308호 (상봉동, 현대프리미어스엠코)",02-433-5275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQzNjEwMDIjODEjJDEjJDIjJDgz,여계순소아청소년과의원,소아청소년과,2,2,100,129.0674261,35.1927917,210000,부산,210013,부산연제구,부산광역시 연제구 아시아드대로 92 2층 (거제동),051-502-5331,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ2MiQyNjEyMjIjNjEjJDEjJDQjJDgz,여순소아청소년과의원,소아청소년과,1,1,100,129.1258461,35.1761561,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀동로 99 2층 204,205호 (재송동, 벽산e 센텀클래스원)",051-784-3130,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,연경소아청소년과의원,소아청소년과,1,1,100,128.6301995,35.9428261,230000,대구,230002,대구동구,대구광역시 동구 동화천로 390 GH메디컬타워 3층 (지묘동),053-986-2900,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQyIyQzIyQwMCQzNjEwMDIjODEjJDEjJDIjJDgz,연규홍소아청소년과의원,소아청소년과,1,1,100,127.9490404,37.3301572,320000,강원,320400,원주시,"강원도 원주시 남원로534번길 26 3층 (단구동, 중앙빌딩)",033-764-1808,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,연동365일의원,소아청소년과,3,5,60,126.4919761,33.482068,390000,제주,390200,제주시,"제주특별자치도 제주시 연북로 99 2층 (연동, 365빌딩)",064-727-3651,http://yd365.mdrline.net/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQzNjEwMDIjNjEjJDEjJDgjJDgz,연산제일의원,소아청소년과,1,1,100,126.3812968,34.8119173,360000,전남,360300,목포시,전라남도 목포시 원산중앙로 96 2층 (연산동),061-274-7400,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQyIyQ3IyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,연세(유)소아청소년과의원,소아청소년과,1,1,100,127.147165,37.4986781,110000,서울,110018,송파구,"서울특별시 송파구 거마로 66 (마천동, 2층)",02-409-3482,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5OSQyNjE4MzIjNDEjJDEjJDgjJDgz,연세365소아청소년과의원,소아청소년과,2,2,100,126.8521735,37.5210694,110000,서울,110020,양천구,서울특별시 양천구 신월로 282 2층 (신정동),02-2699-0365,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,연세365소아청소년과의원,소아청소년과,1,1,100,127.1851899,37.5698049,310000,경기,311300,하남시,"경기도 하남시 미사강변대로226번길 26 302호 (망월동, 미사원프라자)",031-796-3650,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,연세365소아청소년과의원,소아청소년과,2,2,100,126.7490603,37.5669939,220000,인천,220008,인천계양구,"인천광역시 계양구 양지로 133 (귤현동, 영화빌딩 302호)",032-555-0118,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ5OSQyNjEyMjIjNjEjJDEjJDAjJDgz,연세365소아청소년과의원,소아청소년과,1,1,100,126.8185905,37.2843867,310000,경기,312500,화성시,"경기도 화성시 수노을중앙로 142 4층 404,405호 (새솔동)",031-357-7515,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,연세e소아청소년과의원,소아청소년과,1,1,100,126.6708379,37.4067048,220000,인천,220007,인천연수구,인천광역시 연수구 앵고개로264번길 46 2층 (동춘동),032-819-5700,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,연세가정의학과소아과의원,소아청소년과,1,1,100,126.8231267,37.296261,310000,경기,311102,안산상록구,"경기도 안산시 상록구 해양1로 11 203,204호 (사동, 푸르지오6차 상가)",031-5028-2756,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQzNjE4MzIjODEjJDEjJDYjJDgz,연세고운맘소아청소년과의원,소아청소년과,2,2,100,127.9278518,37.3361225,320000,강원,320400,원주시,"강원도 원주시 시청로 86 203호 (무실동, 부영골든빌)",033-742-9515,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3OSQzNjE4MzIjNTEjJDEjJDYjJDgz,연세곰돌이소아청소년과의원,소아청소년과,2,2,100,126.9904635,37.4933795,110000,서울,110021,서초구,서울특별시 서초구 방배로 226 넥센강남타워 3층 (방배동),02-596-4585,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ4MiQzNjE0ODEjNjEjJDEjJDQjJDgz,연세국민건강내과소아청소년과의원,소아청소년과,1,3,33.33333333,127.1200406,37.4935764,110000,서울,110018,송파구,서울특별시 송파구 중대로 105 가락 ID TOWER 201~203호 (가락동),02-6954-7525,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ4MiQyNjE4MzIjODEjJDEjJDIjJDgz,연세기린소아청소년과의원,소아청소년과,1,1,100,127.0617128,37.6577232,110000,서울,110022,노원구,서울특별시 노원구 상계로1길 38 금문 3층 전체호 (상계동),02-930-2500,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,연세김&이소아과의원,소아청소년과,2,2,100,127.0663092,37.6639751,110000,서울,110022,노원구,"서울특별시 노원구 노원로34길 112 (상계동, 코럴빌딩)",02-936-2949,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5MiQ0NjEwMDIjODEjJDEjJDYjJDgz,연세꾸러기소아청소년과의원,소아청소년과,2,2,100,126.6472783,37.424621,220000,인천,220007,인천연수구,"인천광역시 연수구 독배로40번길 43 301호 (옥련동, 신송빌딩)",032-833-7533,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3OSQyNjE4MzIjODEjJDEjJDYjJDgz,연세꿈나무소아청소년과의원,소아청소년과,1,1,100,126.7129333,37.5021433,220000,인천,220003,인천부평구,"인천광역시 부평구 부영로189번길 51 103,104-1호 (산곡동, 오남프라자)",032-519-9111,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5MiQyNjE0ODEjNTEjJDEjJDYjJDgz,연세꿈사랑소아청소년과의원,소아청소년과,2,2,100,126.8799499,37.4619888,310000,경기,310100,광명시,"경기도 광명시 하안로 295 3층 (하안동, 노벨빌딩)",899-0899,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQwMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세꿈소아청소년과의원,소아청소년과,1,1,100,126.8017312,37.3283906,310000,경기,311101,안산단원구,"경기도 안산시 단원구 원초로 30 301호 (원곡동, 보성프라자)",031-413-1277,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,연세나무소아청소년과의원,소아청소년과,1,1,100,126.8798702,37.5850443,110000,서울,110009,마포구,"서울특별시 마포구 월드컵북로 502 201호 (상암동, 월드컵파크프라자)",02-305-9500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,연세나오미의원,소아청소년과,1,2,50,126.7130242,37.4649586,220000,인천,220006,인천남동구,"인천광역시 남동구 백범로 338-1 지하1,지상1~5층 전체호 (간석동)",423-9100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNDEjJDEjJDQjJDgz,연세네오소아청소년과의원,소아청소년과,1,1,100,126.8187625,37.5670966,110000,서울,110003,강서구,서울특별시 강서구 마곡중앙5로 81 402.403호 (마곡동),02-6959-0107,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4OSQzNjEyMjIjNzEjJDEjJDgjJDgz,연세놀이터소아청소년과의원,소아청소년과,4,4,100,126.7683281,37.7516261,310000,경기,312200,파주시,경기도 파주시 금빛로 24-28 우성메디피아 2층 204~205호 (금촌동),031-942-0515,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,연세누리소아청소년과의원,소아청소년과,1,1,100,127.0595904,37.5748316,110000,서울,110007,동대문구,"서울특별시 동대문구 전농로10길 20 (답십리동, 청솔우성아파트 상가1동 210,211호 )",02-2245-2635,,0
