JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQyNjE0ODEjNjEjJDEjJDQjJDgz,성가의원,정신건강의학과,1,1,100,127.2680289,37.0056699,310000,경기,312400,안성시,경기도 안성시 장기로 39 (인지동),676-4057,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3OSQzNjEyMjIjNTEjJDEjJDIjJDgz,성가정신건강의학과의원,정신건강의학과,1,1,100,127.2980439,36.6003837,410000,세종시,410000,세종시,세종특별자치시 조치원읍 새내로 97 5층 1호,044-867-5357,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQyNjE0ODEjODEjJDEjJDYjJDgz,성가정신건강의학과의원,정신건강의학과,1,1,100,128.6794813,35.228414,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 원이대로 587 (용호동, 정우상가)",055-275-3557,http://www.sungganp.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQyIyQxIyQwMCQzNjE0ODEjNjEjJDEjJDAjJDgz,성남제일정신건강의학과의원,정신건강의학과,2,2,100,127.1357055,37.4417754,310000,경기,310401,성남수정구,"경기도 성남시 수정구 수정로 140 2,3층 (수진동)",031-757-8100,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,성모공감정신건강의학과의원,정신건강의학과,2,2,100,126.7849538,37.4408928,310000,경기,311700,시흥시,경기도 시흥시 수인로 3366 삼영아트빌 5(일부)층 (신천동),031-8042-3535,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ3OSQyNjEyMjIjNjEjJDEjJDgjJDgz,성모나무정신건강의학과의원,정신건강의학과,1,1,100,127.0651817,37.6152426,110000,서울,110022,노원구,서울특별시 노원구 화랑로 337 3층 303호 (월계동),02-6925-0002,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ4OSQzNjE0ODEjNDEjJDEjJDQjJDgz,성모누리정신건강의학과,정신건강의학과,1,1,100,127.0867492,37.5792512,110000,서울,110019,중랑구,서울특별시 중랑구 면목로 299 3층 (면목동),02-6952-5222,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,성모더오정신건강의학과의원,정신건강의학과,1,1,100,129.1767685,35.1712912,210000,부산,210009,부산해운대구,"부산광역시 해운대구 세실로 75 5층 (좌동, 일진빌딩)",051-703-7555,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ5OSQyNjE0ODEjNTEjJDEjJDYjJDgz,성모라움정신건강의학과의원,정신건강의학과,1,1,100,126.9625171,37.3622378,310000,경기,310702,안양동안구,경기도 안양시 동안구 경수대로 428 덕유파크 403호호 (호계동),031-427-4119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ3OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,성모라이프정신건강의학과의원,정신건강의학과,1,1,100,127.0949441,37.5415877,110000,서울,110023,광진구,서울특별시 광진구 광나루로 604 진넥스 베르디엠 201호 (구의동),02-457-0550,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4MiQzNjE4MzIjNzEjJDEjJDgjJDgz,성모마음정신건강의학과의원,정신건강의학과,1,1,100,127.0774023,37.6109117,110000,서울,110019,중랑구,서울특별시 중랑구 동일로 903 2~5층 (묵동),02-972-4300,http://www.sungmom.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,성모베스트 정신건강의학과의원,정신건강의학과,1,1,100,127.2441356,37.6541161,310000,경기,311500,남양주시,"경기도 남양주시 늘을2로14번길 3 에이스프라자 6층 604,605호 (호평동)",031-523-3808,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,성모빛정신건강의학과의원,정신건강의학과,1,1,100,127.1645103,37.5571351,110000,서울,110002,강동구,서울특별시 강동구 고덕로 353 고덕그라시움아파트(상가1동) 상가동 2층 238~240호 (고덕동),02-6953-1905,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNTEjJDEjJDIjJDgz,성모사랑정신건강의학과의원,정신건강의학과,1,1,100,127.0698807,37.7515204,310000,경기,310800,의정부시,경기도 의정부시 청사로 37 신세계프라자 604호 (금오동),031-928-6020,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ5OSQzNjEwMDIjNjEjJDEjJDQjJDgz,성모숲정신건강의학과의원,정신건강의학과,1,1,100,126.9805813,37.4843925,110000,서울,110008,동작구,"서울특별시 동작구 사당로 300 215호 (사당동, 이수자이)",02-522-0520,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQxMyQzNjEwMDIjNjEjJDEjJDgjJDgz,성모신경정신건강의학과의원,정신건강의학과,1,1,100,127.129292,37.4125779,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 926 510호 (야탑동, 메트로빌딩)",031-708-0353,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,성모신경정신과의원,정신건강의학과,2,2,100,128.6193365,35.8818755,230000,대구,230002,대구동구,대구광역시 동구 아양로 48 (신암동),053-959-9856,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQxMyQyNjE0ODEjNjEjJDEjJDAjJDgz,성모연정신건강의학과의원,정신건강의학과,1,1,100,126.8894776,37.5105879,110000,서울,110005,구로구,"서울특별시 구로구 경인로67길 23 301-2호 (신도림동, 신도림2차푸르지오)",02-2038-7785,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3OSQyNjE4MzIjODEjJDEjJDYjJDgz,성모의원,정신건강의학과,1,1,100,127.2384285,37.1676241,310000,경기,312003,용인처인구,경기도 용인시 처인구 이동읍 이원로 494 (외1필지),031-336-7307,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjEwMDIjNjEjJDEjJDQjJDgz,성모정신건강의학과의원,정신건강의학과,2,2,100,127.0586131,37.5086361,110000,서울,110001,강남구,서울특별시 강남구 테헤란로87길 13 6층 (삼성동),02-558-6100,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjE0ODEjODEjJDEjJDIjJDgz,성모정신건강의학과의원,정신건강의학과,1,1,100,127.4913397,36.6278659,330000,충북,330101,청주상당구,충청북도 청주시 상당구 청남로 2200 5층 (석교동),043-223-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,성모정신건강의학과의원,정신건강의학과,1,1,100,127.4335151,36.3291499,250000,대전,250004,대전동구,대전광역시 동구 대전로 779 (원동),042-254-7271,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQxMyQzNjE4MzIjODEjJDEjJDIjJDgz,성모정신건강의학과의원,정신건강의학과,1,1,100,127.3952896,36.3255391,250000,대전,250005,대전중구,대전광역시 중구 동서대로 1218 3층 (태평동),042-536-7533,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,성모정신건강의학과의원,정신건강의학과,1,1,100,127.084771,36.2051448,340000,충남,340700,논산시,충청남도 논산시 해월로 163 3층 (반월동),041-736-7800,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,성모정신건강의학과의원,정신건강의학과,1,1,100,126.4010816,34.8060433,360000,전남,360300,목포시,전라남도 목포시 영산로 325 1층 (용당동),061-278-5875,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ3MiQzNjEwMDIjNzEjJDEjJDgjJDgz,성모정신과의원,정신건강의학과,1,1,100,126.9046186,37.5209455,110000,서울,110013,영등포구,서울특별시 영등포구 영중로 51-1 10층 (영등포동6가),02-2678-6659,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjODEjJDEjJDYjJDgz,성모정신과의원,정신건강의학과,1,1,100,127.051848,37.7423707,310000,경기,310800,의정부시,경기도 의정부시 태평로 110 (의정부동),031-856-7575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ3OSQzNjEyMjIjNDEjJDEjJDgjJDgz,성모정신과의원,정신건강의학과,4,4,100,127.2577552,37.4113436,310000,경기,312600,광주시,경기도 광주시 중앙로 130 3층 (경안동),031-763-2301,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjODEjJDEjJDIjJDgz,성모평온한마음의원,정신건강의학과,1,1,100,127.0789874,37.5555794,110000,서울,110023,광진구,서울특별시 광진구 능동로 290 삼일빌딩 7층 (능동),02-6237-9357,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ5MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,성모행복정신건강의학과의원,정신건강의학과,1,1,100,127.1445023,37.4926414,110000,서울,110018,송파구,서울특별시 송파구 양산로 42 성보빌딩 3층 (거여동),02-6930-5777,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ2MiQyNjEwMDIjODEjJDEjJDYjJDgz,성모휴정신건강의학과의원,정신건강의학과,1,1,100,127.0377773,37.654492,110000,서울,110006,도봉구,서울특별시 도봉구 도봉로 551 (쌍문동),02-949-1966,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ2MiQ0NjE0ODEjODEjJDEjJDIjJDgz,성모힐정신건강의학과의원,정신건강의학과,1,1,100,127.0309385,37.4924281,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 328 강남역 쉐르빌 2층 208,209호 (역삼동)",02-2138-5568,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,성북아이정신건강의학과의원,정신건강의학과,1,1,100,127.0171152,37.5922613,110000,서울,110012,성북구,서울특별시 성북구 동소문로20가길 12 (동선동1가),922-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3OSQzNjE0ODEjNjEjJDEjJDgjJDgz,성서정신과의원,정신건강의학과,1,1,100,128.5055786,35.8551201,230000,대구,230007,대구달서구,대구광역시 달서구 계대동문로 120 4층 (이곡동),053-582-7733,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,성심정신건강의학과의원,정신건강의학과,1,1,100,127.0011152,36.7816342,340000,충남,340500,아산시,충청남도 아산시 온천대로 1472 3층 (온천동),041-548-4370,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQzNjE4MzIjNTEjJDEjJDYjJDgz,성심정신건강의학과의원,정신건강의학과,1,1,100,126.5987261,36.3460605,340000,충남,340400,보령시,충청남도 보령시 중앙로 15 (동대동),041-935-9911,http://,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNDEjJDEjJDgjJDgz,성요셉연합의원,정신건강의학과,1,3,33.33333333,126.910825,36.2796,340000,충남,340007,부여군,충청남도 부여군 부여읍 사비로 78 지하1층~지상3층,041-835-7582,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,성원의원,정신건강의학과,1,1,100,127.006104,37.5707748,110000,서울,110016,종로구,서울특별시 종로구 종로 256 2층 (종로5가),02-743-0118,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDQjJDgz,세련신경과의원,정신건강의학과,1,1,100,126.3852213,34.7916198,360000,전남,360300,목포시,전라남도 목포시 수문로 8 (대안동),061-242-5559,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,세림서울정신건강의학과의원,정신건강의학과,1,1,100,127.0466482,37.5184312,110000,서울,110001,강남구,"서울특별시 강남구 학동로 423 207호 (청담동, 청우빌딩)",02-511-7570,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ2MiQzNjEyMjIjNTEjJDEjJDIjJDgz,세종숲정신건강의학과의원,정신건강의학과,1,1,100,127.2495677,36.5047363,410000,세종시,410000,세종시,세종특별자치시 도움3로 105-5 종촌 중앙프라자 605호 (종촌동),044-865-7560,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjODEjJDEjJDYjJDgz,세종쉼정신건강의학과의원,정신건강의학과,1,1,100,127.2584557,36.5153112,410000,세종시,410000,세종시,"세종특별자치시 한누리대로 583 503호 (도담동, 도담센트럴프라자)",044-864-1181,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ5OSQzNjE4MzIjNTEjJDEjJDIjJDgz,세종정신건강의학과의원,정신건강의학과,1,1,100,126.9722394,37.4839246,110000,서울,110008,동작구,서울특별시 동작구 사당로 220 3층 (사당동),02-596-0596,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQyNjE4MzIjODEjJDEjJDYjJDgz,세종정신과의원,정신건강의학과,2,2,100,127.4205888,36.3292941,250000,대전,250005,대전중구,대전광역시 중구 보문로 302 (선화동),042-256-2181,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQwMyQzNjE4MzIjNTEjJDEjJDIjJDgz,세중정신과의원,정신건강의학과,2,2,100,127.0384655,37.7376429,310000,경기,310800,의정부시,경기도 의정부시 둔야로17번길 22 (의정부동),031-871-6258,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQxMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,세화정신건강의학과의원,정신건강의학과,1,1,100,127.0869092,37.5925729,110000,서울,110019,중랑구,서울특별시 중랑구 면목로 456 한성빌딩 3층 (면목동),02-439-5522,http://www.curemind.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,소망정신건강의학과의원,정신건강의학과,1,1,100,127.0126509,37.4840526,110000,서울,110021,서초구,서울특별시 서초구 효령로 260 서초빌딩 4(일부)층 (서초동),02-3463-7793,http://www.somangnpclinic.com,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNDEjJDEjJDQjJDgz,소망정신건강의학과의원,정신건강의학과,1,1,100,127.4238539,36.329416,250000,대전,250005,대전중구,"대전광역시 중구 중앙로137번길 31 지하1,1,3~5층 (선화동)",042-255-6777,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQwMyQyNjEwMDIjNDEjJDEjJDgjJDgz,소민정신건강의학과의원,정신건강의학과,1,1,100,127.0606035,37.5146257,110000,서울,110001,강남구,"서울특별시 강남구 영동대로 602 3층 304호 (삼성동, 삼성동미켈란107)",02-548-0868,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,소운정신건강의학과의원,정신건강의학과,2,2,100,127.1254838,37.3868395,310000,경기,310403,성남분당구,"경기도 성남시 분당구 서현로210번길 2 305호 (서현동, 성지하이츠텔)",031-703-7820,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3OSQzNjE4MzIjNTEjJDEjJDYjJDgz,소은희마인드피아의원,정신건강의학과,1,1,100,127.0487878,37.4884365,110000,서울,110001,강남구,"서울특별시 강남구 언주로 201 209호 (도곡동, sk 리더스뷰)",02-3463-3505,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,소정정신건강의학과의원,정신건강의학과,2,2,100,127.0490393,37.5464768,110000,서울,110011,성동구,서울특별시 성동구 아차산로 42 정명빌딩 8층 (성수동1가),02-469-0900,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ2MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,소중한아이정신건강의학과의원,정신건강의학과,1,1,100,126.7525985,37.5062887,310000,경기,310300,부천시,"경기도 부천시 길주로 91 215호 (상동, 비잔티움)",032-326-3555,http://www.소중한아이정신과.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5MiQzNjEwMDIjNjEjJDEjJDQjJDgz,손정신건강의학과의원,정신건강의학과,1,1,100,129.1257184,35.1862985,210000,부산,210009,부산해운대구,부산광역시 해운대구 재반로 86 3층 (재송동),051-781-9500,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,손정신건강의학과의원,정신건강의학과,1,1,100,127.0180949,37.2753973,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 중부대로 11 은파빌딩 3층 302호 (영동),031-245-8411,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,손정신건강의학과의원,정신건강의학과,1,1,100,126.8736129,35.2119311,240000,광주,240002,광주북구,광주광역시 북구 임방울대로 1063 6층 (신용동),062-571-3775,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQzNjEwMDIjNTEjJDEjJDIjJDgz,손정신과의원,정신건강의학과,1,1,100,129.213557,35.8447758,370000,경북,370100,경주시,경상북도 경주시 화랑로 115 3층 (동부동),054-746-0128,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,솔마음정신건강의학과의원,정신건강의학과,1,1,100,127.426192,36.3276686,250000,대전,250005,대전중구,대전광역시 중구 대종로 485 2층 (대흥동),042-223-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,송도메이정신건강의학과의원,정신건강의학과,1,1,100,126.6567183,37.3809632,220000,인천,220007,인천연수구,인천광역시 연수구 송도국제대로 157 오네스타 6층 A-606호 (송도동),032-815-7557,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,송동호정신건강의학과의원,정신건강의학과,1,1,100,126.8321555,37.6336275,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 화신로272번길 58 406호 (화정동, 영프라자빌딩)",031-971-5551,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,송마음정신건강의학과의원,정신건강의학과,1,1,100,128.5361338,35.8503721,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1545 골든뷰 메디타워 602호 (죽전동),053-522-6688,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,송상길신경정신과의원,정신건강의학과,1,1,100,129.0707234,35.170663,210000,부산,210004,부산진구,부산광역시 부산진구 양지로11번길 33 (양정동),051-868-7233,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQyNjEwMDIjNzEjJDEjJDgjJDgz,송성민정신건강의학과의원,정신건강의학과,1,1,100,128.5792361,35.2057034,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 합포로 74-1 (오동동, 농협)",055-245-0028,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,송신경정신과의원,정신건강의학과,2,2,100,126.9854105,37.5720998,110000,서울,110016,종로구,서울특별시 종로구 인사동5길 25 하나로빌딩 401호 (인사동),02-734-5648,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,송인제정신과의원,정신건강의학과,1,1,100,129.0260148,35.0975764,210000,부산,210008,부산중구,부산광역시 중구 구덕로 90 (남포동6가),051-241-7577,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,송정신건강의학과의원,정신건강의학과,1,1,100,126.8659179,37.3022043,310000,경기,311102,안산상록구,"경기도 안산시 상록구 상록수로 54 303호 (본오동, 대동빌딩)",031-501-1480,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4MiQyNjEyMjIjODEjJDEjJDYjJDgz,송정중정신과의원,정신건강의학과,1,1,100,126.7605203,37.6700654,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1437 401,512호 (주엽동, 화성프라자)",031-918-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNjEjJDEjJDAjJDgz,송주연정신건강의학과의원,정신건강의학과,1,1,100,126.8638157,37.5267086,110000,서울,110020,양천구,"서울특별시 양천구 목동로 203 4층 (신정동, 로데오빌딩)",02-2605-1005,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ5MiQzNjEyMjIjNjEjJDEjJDAjJDgz,송지영정신건강의학과의원,정신건강의학과,1,1,100,127.0532645,37.5910098,110000,서울,110007,동대문구,서울특별시 동대문구 회기로 154 2층 (회기동),02-962-6300,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4OSQzNjE0ODEjNzEjJDEjJDgjJDgz,송탄정신건강의학과의원,정신건강의학과,1,1,100,127.0575061,37.0747025,310000,경기,311200,평택시,경기도 평택시 송탄공원로 72-1 2층 (지산동),031-666-9620,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQxMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,송태홍정신건강의학과 의원,정신건강의학과,2,2,100,126.7739376,37.7573996,310000,경기,312200,파주시,경기도 파주시 후곡로 1 경기빌딩 2층 205호 (금촌동),031-949-5905,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ4MiQzNjEyMjIjNTEjJDEjJDIjJDgz,송파드림정신건강의학과의원,정신건강의학과,1,1,100,127.1266733,37.5085536,110000,서울,110018,송파구,서울특별시 송파구 마천로 53 대경빌딩 4층 (오금동),02-2043-7737,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,송파서울정신과의원,정신건강의학과,1,1,100,127.1100171,37.5026246,110000,서울,110018,송파구,서울특별시 송파구 송파대로 392 (송파동),02-415-8468,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ5OSQ0NjE0ODEjODEjJDEjJDIjJDgz,송파성모정신건강의학과의원,정신건강의학과,2,2,100,127.1209336,37.4846615,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 167 B동 B212호 (문정동, 문정역테라타워)",02-2054-8977,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQyIyQxIyQwMCQyNjEyMjIjNDEjJDEjJDQjJDgz,송헌일토닥토닥정신건강의학과의원,정신건강의학과,1,1,100,126.7399534,37.5470052,220000,인천,220008,인천계양구,인천광역시 계양구 장제로 899 2층 (임학동),032-543-7583,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQyIyQxIyQwMCQzNjE4MzIjNDEjJDEjJDQjJDgz,수서삼성정신건강의학과의원,정신건강의학과,1,1,100,127.1018445,37.4880245,110000,서울,110001,강남구,"서울특별시 강남구 밤고개로1길 10 201호 (수서동, 수서현대벤쳐빌)",02-2226-7100,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,수앤미정신건강의학과의원,정신건강의학과,1,1,100,129.3189902,35.5284968,260000,울산,260001,울산남구,울산광역시 남구 수암로 108 2층 (신정동),052-273-6075,http://www.usnp.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQzNjE4MzIjNjEjJDEjJDQjJDgz,수원성심정신건강의학과의원,정신건강의학과,1,1,100,127.0494709,37.2730845,310000,경기,310604,수원영통구,경기도 수원시 영통구 동수원로 526 신라빌딩 2층 (매탄동),031-213-2548,,0
