JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQzNjEwMDIjNTEjJDEjJDIjJDgz,플러스피부과의원,피부과,1,1,100,127.4295061,36.6415353,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 대농로 66 2층 201호 (복대동),043-236-2005,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,피부사랑피부과의원,피부과,1,1,100,126.970424,37.5421255,110000,서울,110014,용산구,서울특별시 용산구 청파로 253 하나은행 2층 (청파동3가),02-711-9757,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQyNjE4MzIjNDEjJDEjJDQjJDgz,피부사랑피부과의원,피부과,1,1,100,129.1074059,35.1842747,210000,부산,210013,부산연제구,부산광역시 연제구 과정로 144 5층 (연산동),051-759-7600,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,피부사랑피부과의원,피부과,1,1,100,127.7286278,37.8792388,320000,강원,320500,춘천시,강원도 춘천시 금강로 68-2 3층 (조양동),033-241-0094,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNjEjJDEjJDgjJDgz,피에이치디피부과의원,피부과,2,2,100,127.0048919,37.5890159,110000,서울,110012,성북구,서울특별시 성북구 성북로 11 2층 201호 (성북동1가),02-762-5130,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,필그린피부과의원,피부과,1,1,100,126.961928,37.551547,110000,서울,110009,마포구,"서울특별시 마포구 마포대로24길 56 2층 (아현동, 보령빌딩)",02-362-7582,http://www.feel-green.co.kr/index.html,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,하나로피부과의원,피부과,1,1,100,127.4318641,36.3617695,250000,대전,250002,대전대덕구,대전광역시 대덕구 계족산로 1 2층 (중리동),042-621-0526,http://www.hanaroskin.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQyNjE4MzIjNDEjJDEjJDQjJDgz,하늘느낌피부과의원,피부과,2,2,100,127.0369913,37.5237234,110000,서울,110001,강남구,"서울특별시 강남구 도산대로49길 13 3층, 4층 (신사동)",02-511-8035,http://skyfeel.co.kr/index.asp,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,하늘호수피부과의원,피부과,1,1,100,127.1537015,37.554684,110000,서울,110002,강동구,"서울특별시 강동구 고덕로 254 (명일동, 이화빌딩)",02-481-3555,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,하당맑은피부과의원,피부과,1,1,100,126.4199762,34.8039716,360000,전남,360300,목포시,전라남도 목포시 백년대로 295 3층 (상동),061-285-2000,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQzNjEwMDIjNTEjJDEjJDYjJDgz,하얀J피부과의원,피부과,1,1,100,127.0764303,37.6504182,110000,서울,110022,노원구,"서울특별시 노원구 한글비석로 253 304호 (중계동, 세신프라자빌딩)",02-933-3145,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,하얀결피부과의원,피부과,1,1,100,129.0605403,35.1979788,210000,부산,210003,부산동래구,부산광역시 동래구 사직북로 24 (사직동),051-506-7582,www.하얀결피부과.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQwMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,하얀나라김피부과의원,피부과,1,1,100,126.7645056,37.679511,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일산로 576 204,205호 (일산동, 대성프라자)",031-917-7588,http://www.laser2u.com/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,하얀나라린피부과의원,피부과,1,1,100,126.8964938,37.5174632,110000,서울,110013,영등포구,"서울특별시 영등포구 당산로 34 3층 (문래동3가, 로데오왁)",02-2672-4602,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQyIyQzIyQwMCQ0NjEwMDIjNjEjJDEjJDAjJDgz,하얀나라이상수피부과의원,피부과,1,1,100,127.0561111,37.0812429,310000,경기,311200,평택시,경기도 평택시 탄현로326번길 3 (지산동),031-666-8359,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjEwMDIjNjEjJDEjJDgjJDgz,하얀나라피부과의원,피부과,1,1,100,127.0578512,37.5739634,110000,서울,110007,동대문구,서울특별시 동대문구 전농로 102 201호 (답십리동),02-2244-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,하얀나라피부과의원,피부과,1,1,100,126.9658718,37.566156,110000,서울,110010,서대문구,"서울특별시 서대문구 통일로 131 7층 (충정로2가, 공화당빌딩)",02-364-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,하얀나라피부과의원,피부과,1,1,100,129.1755732,35.1704651,210000,부산,210009,부산해운대구,"부산광역시 해운대구 양운로 82 501호 (좌동, 화인크리닉)",051-704-7057-8,http://www.whitenara.net/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,하얀나라피부과의원,피부과,2,2,100,126.7526028,37.488347,310000,경기,310300,부천시,"경기도 부천시 부일로 204 6층 (상동, 루치올라빌딩)",032-324-5577,http://www.hanacli.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQxMyQ0NjE0ODEjODEjJDEjJDYjJDgz,하얀나라피부과의원,피부과,1,1,100,126.7103109,37.5030668,220000,인천,220003,인천부평구,"인천광역시 부평구 안남로222번길 27 4층 (산곡동, 경남종합상가)",032-515-0815,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,하얀나라피부과의원,피부과,1,1,100,126.6478318,37.3911869,220000,인천,220007,인천연수구,"인천광역시 연수구 해돋이로 107 H동 76,77호 (송도동, 더샵퍼스트월드)",032-835-7590,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3MiQyNjEwMDIjNDEjJDEjJDQjJDgz,하얀나라피부과의원,피부과,1,1,100,126.8311696,37.6339036,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 화중로 76 5층 (화정동, 대감빌딩)",031-972-4333,http://www.white365.co.kr,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQyIyQ5IyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,하얀나라피부과의원,피부과,1,1,100,128.5772842,38.1952331,320000,강원,320300,속초시,강원도 속초시 동해대로 4215 3층 (교동),033-635-1664,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQxMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,하얀나라피부과의원,피부과,1,1,100,127.1211304,35.8613717,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 송천중앙로 161 (송천동1가),063-276-2332,http://www.skin33.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQyIyQxIyQwMCQyNjE4MzIjNjEjJDEjJDgjJDgz,하얀나라피부과의원,피부과,1,1,100,128.6346254,35.8714467,230000,대구,230005,대구수성구,대구광역시 수성구 화랑로 68 5층 (만촌동),053-755-0192,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQwMyQzNjE0ODEjODEjJDEjJDIjJDgz,하얀나라피부과의원,피부과,1,2,50,128.6862279,35.2216856,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 마디미로21번길 17 (상남동, 피아노빌딩 3층)",055-285-4885,http://www.hayanskin.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4OSQyNjE4MzIjODEjJDEjJDYjJDgz,하얀드림피부과의원,피부과,2,3,66.66666667,127.4957789,36.6722246,330000,충북,330103,청주청원구,"충청북도 청주시 청원구 주성로 269 미래빌딩 3층 302,303호 (주성동)",043-218-3500,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNjEjJDEjJDQjJDgz,하얀메디컬의원,피부과,2,15,13.33333333,128.0812884,35.1972764,380000,경남,380500,진주시,"경상남도 진주시 진주대로 1110 지하1층,지상1-4층 (계동)",055-750-1000,http://www.wmedical.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQ3OSQyNjEyMjIjNTEjJDEjJDIjJDgz,하얀피부과의원,피부과,1,1,100,127.2678608,37.0076212,310000,경기,312400,안성시,"경기도 안성시 중앙로 370 4층 (석정동, 하평플리스)",031-674-5592,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4MiQ0NjE0ODEjODEjJDEjJDIjJDgz,하얀피부과의원,피부과,1,1,100,127.1325978,36.7986099,340000,충남,340201,천안서북구,충청남도 천안시 서북구 차돌고개4길 42 (쌍용동),041-579-1334,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4MiQ0NjEwMDIjODEjJDEjJDYjJDgz,하얀피부과의원,피부과,1,1,100,126.3849013,34.7918671,360000,전남,360300,목포시,전라남도 목포시 호남로64번길 27 2층 (대안동),061-243-2074,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNzEjJDEjJDgjJDgz,하얀피부과의원,피부과,2,2,100,126.8373949,35.1909362,240000,광주,240004,광주광산구,광주광역시 광산구 신창로 64 프뤼몰타운 3층 303호 (신창동),062-962-8575,http://www.skin8275.co.kr/index.asp,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQyNjEyMjIjNzEjJDEjJDgjJDgz,하얀피부과의원,피부과,1,1,100,128.8826731,35.2289365,380000,경남,380100,김해시,경상남도 김해시 가락로 26 2층 202호 (부원동),055-338-7791,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3OSQzNjE4MzIjNjEjJDEjJDAjJDgz,하종섭피부과의원,피부과,1,1,100,127.1414794,37.6002213,310000,경기,311000,구리시,"경기도 구리시 검배로6번길 3 2층 (수택동, 백조빌딩)",031-563-6087,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,하태영피부과의원,피부과,1,1,100,127.1278692,37.5501924,110000,서울,110002,강동구,서울특별시 강동구 올림픽로 774 (암사동),02-481-1751,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,한경원피부과의원,피부과,1,1,100,127.0284807,37.6574763,110000,서울,110006,도봉구,"서울특별시 도봉구 해등로 255 203호 (쌍문동, 신원프라자)",02-900-7662,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQxMyQzNjE4MzIjNDEjJDEjJDgjJDgz,한국한센복지협회 울산경남지부 진주부설의원,피부과,1,2,50,128.127745,35.1931716,380000,경남,380500,진주시,경상남도 진주시 남강로 1483 (하대동),055-752-1406,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,한국한센복지협회강원도지부부설복지의원,피부과,2,3,66.66666667,127.946493,37.3523417,320000,강원,320400,원주시,강원도 원주시 원일로 155 (일산동),033-742-8718,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjE4MzIjNjEjJDEjJDAjJDgz,한국한센복지협회경기인천지부부설의원,피부과,2,4,50,127.0114862,37.3002699,310000,경기,310602,수원장안구,경기도 수원시 장안구 경수대로 898 (조원동),031-245-4430,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQyNjEwMDIjODEjJDEjJDYjJDgz,한국한센복지협회광주전남지부부설의원,피부과,3,3,100,126.9314136,35.1275393,240000,광주,240001,광주동구,광주광역시 동구 남문로 634 (소태동),222-3370,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNTEjJDEjJDYjJDgz,한국한센복지협회대구경북지부부설복지피부과의원,피부과,1,2,50,128.6242513,35.8727897,230000,대구,230002,대구동구,대구광역시 동구 장등로 60 (신천동),053-755-2426,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,한국한센복지협회부설의원,피부과,3,4,75,126.9708029,37.3621521,310000,경기,311600,의왕시,경기도 의왕시 원골로 59 (오전동),031-452-7093,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,한국한센복지협회울산경남지부마산부설의원,피부과,1,3,33.33333333,128.5210301,35.2630981,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 내서읍 호계본동로 33 (한국한센복지협회),055-232-1243,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjNDEjJDEjJDQjJDgz,한국한센복지협회충북.세종지부부설충북의원,피부과,1,3,33.33333333,127.4851928,36.6490437,330000,충북,330103,청주청원구,"충청북도 청주시 청원구 직지대로 850 (우암동, 충북의원)",043-256-3872,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,한남피부과의원,피부과,1,1,100,127.0852797,36.204903,340000,충남,340700,논산시,충청남도 논산시 해월로 166 (반월동),041-735-8852,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,한림피부과의원,피부과,1,1,100,127.7389389,37.8563129,320000,강원,320500,춘천시,강원도 춘천시 후석로 7 2층 (석사동),033-263-6263,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,한빛의원,피부과,1,2,50,126.7221433,37.5285769,220000,인천,220008,인천계양구,"인천광역시 계양구 계양대로 53 3층 (작전동, 휘림빌딩)",032-548-0033,http://www.hanvituro.co.kr/index.asp,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ5MiQyNjE0ODEjNjEjJDEjJDQjJDgz,한사랑내과의원,피부과,1,2,50,126.6560332,37.4641395,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 수봉로 22-1 5층 (숭의동, 새마을금고)",032-865-1171,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQzNjEwMDIjNDEjJDEjJDQjJDgz,한사랑피부과의원,피부과,1,1,100,126.7629904,37.6698137,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1416 402호 (주엽동, 한사랑빌딩)",031-918-3290,http://www.pibucenter.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,한을남하늘피부과의원,피부과,1,1,100,127.024054,37.5649483,110000,서울,110017,중구,서울특별시 중구 왕십리로 415 (신당동),02-2235-1175,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,한종배피부과의원,피부과,1,1,100,126.6877777,37.4584333,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 경인로 427 (주안동),032-428-1252,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ3OSQzNjE0ODEjODEjJDEjJDYjJDgz,한지윤피부과의원,피부과,1,1,100,127.0810914,37.3107699,310000,경기,312002,용인수지구,"경기도 용인시 수지구 성복2로 17 1층 111호 (성복동, 수지골드프라자-1)",031-889-8071,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQyIyQxIyQwMCQyNjEyMjIjNzEjJDEjJDgjJDgz,한티닥터스피부과의원,피부과,1,1,100,127.052077,37.4973384,110000,서울,110001,강남구,서울특별시 강남구 선릉로 311 2층 (역삼동),02-567-3630,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,한피부과의원,피부과,1,1,100,127.0513431,37.5174072,110000,서울,110001,강남구,서울특별시 강남구 삼성로 642 1층 (삼성동),02-549-1417,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3OSQzNjEwMDIjODEjJDEjJDYjJDgz,한피부과의원,피부과,1,1,100,126.9837745,37.5634545,110000,서울,110017,중구,"서울특별시 중구 명동길 26 3층 (명동2가, 유네스코)",02-776-3518,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,한피부과의원,피부과,1,1,100,126.8115655,37.4864485,310000,경기,310300,부천시,"경기도 부천시 역곡로 12-1 3층 (역곡동, 세운빌딩)",032-341-5573,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,한피부과의원,피부과,1,1,100,126.9320481,37.3596767,310000,경기,311400,군포시,"경기도 군포시 산본로323번길 16-14 502호 (산본동, 센타빌딩 A동)",031-393-7050,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4OSQyNjE4MzIjNTEjJDEjJDYjJDgz,한피부과의원,피부과,1,1,100,127.751335,37.8784031,320000,강원,320500,춘천시,강원도 춘천시 후석로 304 (후평동),033-253-3457,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQwMyQzNjEyMjIjNTEjJDEjJDYjJDgz,한피부과의원,피부과,1,1,100,128.7367251,35.824831,370000,경북,371000,경산시,경상북도 경산시 경안로39길 2 (중방동),053-815-3350,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,한희피부과의원,피부과,1,1,100,127.0363876,37.50127,110000,서울,110001,강남구,"서울특별시 강남구 논현로 503 9층 901호 (역삼동, 송촌빌딩)",02-501-0210,http://www.hanhui.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ4MiQyNjEwMDIjNjEjJDEjJDgjJDgz,함익병피부과의원,피부과,1,1,100,127.05525,37.4966282,110000,서울,110001,강남구,"서울특별시 강남구 도곡로 408 (대치동, 408,409호)",02-3454-0080,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQyNjEyMjIjODEjJDEjJDIjJDgz,함초롬피부과의원,피부과,1,1,100,126.9293362,37.4869874,110000,서울,110004,관악구,"서울특별시 관악구 신림로 366 4층 (신림동, 정림빌딩)",02-884-1675,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3MiQyNjE0ODEjNDEjJDEjJDQjJDgz,해날피부과의원,피부과,1,1,100,126.667992,37.6441798,310000,경기,312300,김포시,"경기도 김포시 김포한강4로 117 503호 (장기동, 홍우프라자)",031-986-2475,http://www.hnskin.co.kr,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,해남뷰티스피부과의원,피부과,1,1,100,126.6069296,34.5712438,360000,전남,360021,해남군,전라남도 해남군 해남읍 중앙1로 2 (해남읍),061-534-5544,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQwMyQyNjE4MzIjNjEjJDEjJDAjJDgz,해맑은피부과의원,피부과,1,1,100,129.1010282,35.1382148,210000,부산,210001,부산남구,"부산광역시 남구 수영로 323 401호 (대연동, 태강프라자)",051-627-2448,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5MiQyNjE0ODEjNjEjJDEjJDQjJDgz,해맑은피부과의원,피부과,1,1,100,128.0830552,35.1959465,380000,경남,380500,진주시,경상남도 진주시 진주대로 1081 3층 (평안동),055-745-7567,http://www.pibu119.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3OSQzNjE4MzIjODEjJDEjJDYjJDgz,해소아청소년과피부과의원,피부과,1,2,50,126.931147,37.3960759,310000,경기,310701,안양만안구,"경기도 안양시 만안구 태평로52번길 37 3층 302호 (안양동, 링크오 빌딩)",031-442-1177,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQyNjEyMjIjNzEjJDEjJDgjJDgz,해피부과의원,피부과,1,1,100,127.0127663,37.513024,110000,서울,110021,서초구,서울특별시 서초구 나루터로 43 5층 3호 (잠원동),02-532-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,행복한제이피부과의원,피부과,1,1,100,127.0631193,37.6545253,110000,서울,110022,노원구,"서울특별시 노원구 노해로 494 고려빌딩 4층 402,403,404,405호 (상계동)",02-937-8575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQxMyQzNjE4MzIjNjEjJDEjJDAjJDgz,행복한피부과의원,피부과,1,1,100,127.0619421,37.6548787,110000,서울,110022,노원구,"서울특별시 노원구 노해로 485 5층 (상계동, 금정빌딩)",02-932-2255,http://www.happyskin.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQzNjE4MzIjNTEjJDEjJDYjJDgz,향남피부과의원,피부과,1,1,100,126.9196476,37.130001,310000,경기,312500,화성시,경기도 화성시 향남읍 행정중앙2로 39 201~202호 (태성메디컬프라자),031-8050-2224,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,허기석피부과의원,피부과,1,2,50,126.7161221,35.9662651,350000,전북,350100,군산시,전라북도 군산시 월명로 250 (수송동),063-445-2991,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNDEjJDEjJDQjJDgz,허피부과의원,피부과,1,1,100,127.1208112,37.4983323,110000,서울,110018,송파구,"서울특별시 송파구 송이로 87 4층 (가락동, 동서울크리닉)",02-430-3565,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,헌인피부과의원,피부과,1,1,100,127.0389985,37.4682596,110000,서울,110021,서초구,서울특별시 서초구 강남대로 27 지하1층 B07호 (양재동),445-2810,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,현대피부과의원,피부과,1,1,100,128.3350543,36.1275489,370000,경북,370200,구미시,"경상북도 구미시 구미중앙로 115 3,4층 (원평동)",054-456-3390,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,현명기피부과의원,피부과,1,1,100,129.0891418,35.1347338,210000,부산,210001,부산남구,부산광역시 남구 수영로 206 (대연동),051-627-6677,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,현무열피부과의원,피부과,1,1,100,128.2131141,37.1379978,330000,충북,330300,제천시,충청북도 제천시 용두천로 117 5층 (중앙로1가),043-652-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,현피부과강비뇨기과의원,피부과,1,2,50,129.365341,36.0327851,370000,경북,370702,포항북구,"경상북도 포항시 북구 죽도로 48 2층 (죽도동, 남도빌딩)",054-277-2818,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ3OSQzNjEyMjIjNDEjJDEjJDQjJDgz,홍대고운세상피부과의원,피부과,1,1,100,126.9121599,37.5499472,110000,서울,110009,마포구,"서울특별시 마포구 월드컵로1길 14 딜라이트스퀘어 A동 2층 202, 203호 (합정동, 마포 한강 푸르지오)",3143-3822,http://www.beautyforever.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3MiQyNjEyMjIjNzEjJDEjJDgjJDgz,홍성우피부과의원,피부과,1,1,100,127.1367396,37.374559,310000,경기,310403,성남분당구,"경기도 성남시 분당구 불정로 381 303호 (서현동, 동진프라자)",031-702-4824,,0
