JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3MiQzNjE0ODEjNTEjJDEjJDIjJDgz,온누리내과의원,내과,1,1,100,126.4900763,37.4936705,220000,인천,220004,인천중구,인천광역시 중구 신도시남로 137 2~3층 (운서동),032-747-0470,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3OSQzNjE0ODEjNDEjJDEjJDQjJDgz,온누리수의원,내과,2,5,40,127.3879057,36.3281175,250000,대전,250003,대전서구,"대전광역시 서구 동서대로 1147 5, 6층 (가장동)",042-538-1000,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4OSQyNjEwMDIjNTEjJDEjJDIjJDgz,온누리연합내과의원,내과,3,4,75,127.1292498,35.7993828,350000,전북,350401,전주완산구,전라북도 전주시 완산구 백제대로 54 (삼천동1가),063-236-9600,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ4OSQzNjEyMjIjNjEjJDEjJDQjJDgz,온사랑내과의원,내과,1,1,100,127.1237896,37.5380133,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1006 4층 (성내동),02-476-0875,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,온양의원,내과,1,1,100,129.2803373,35.4158718,260000,울산,260100,울산울주군,울산광역시 울주군 온양읍 남창강변로 36 (),052-238-3626,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQxIyQwMCQzNjEwMDIjNzEjJDEjJDgjJDgz,온유내과의원,내과,1,1,100,126.9304996,37.39558,310000,경기,310701,안양만안구,"경기도 안양시 만안구 태평로52번길 21 마드리드상가동 406,407,408호 (안양동)",031-465-8351,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ4MiQyNjEwMDIjNDEjJDEjJDQjJDgz,올리브내과의원,내과,1,1,100,127.021184,37.5101931,110000,서울,110021,서초구,서울특별시 서초구 사평대로57길 135 우호빌딩 301호 (반포동),02-3448-2017,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ2MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,올리브내과의원,내과,5,6,83.33333333,127.456713,36.3064929,250000,대전,250004,대전동구,"대전광역시 동구 동구청로 95 6층,7층 (가오동)",042-286-0075,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5MiQzNjE4MzIjNjEjJDEjJDAjJDgz,올린의원,내과,1,3,33.33333333,127.1146681,37.3882472,310000,경기,310403,성남분당구,"경기도 성남시 분당구 동판교로 55 로제비앙스퀘어 501호,502호,605호,703호 (백현동)",031-701-5959,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,올바른내과의원,내과,1,1,100,129.1618527,35.1635378,210000,부산,210009,부산해운대구,"부산광역시 해운대구 중동1로 17 3층 (중동, 해정빌딩)",051-743-7505,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4MiQyNjE0ODEjNjEjJDEjJDgjJDgz,올바른정형외과의원,내과,1,4,25,126.3868856,34.8100121,360000,전남,360300,목포시,전라남도 목포시 양을로 151 (산정동),061-240-3000,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjNzEjJDEjJDgjJDgz,와동내과의원,내과,1,1,100,127.4242324,36.4006735,250000,대전,250002,대전대덕구,대전광역시 대덕구 신탄진로218번길 32 (와동),042-621-7001,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQzNjE4MzIjNjEjJDEjJDQjJDgz,와룡내과의원,내과,1,1,100,128.4995842,35.8556887,230000,대구,230007,대구달서구,대구광역시 달서구 성서서로 341 (신당동),053-585-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQwMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,와이비양동규내과의원,내과,1,1,100,126.7633869,37.6687646,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 강선로 49 302호 (주엽동, 일산VISTA오피스텔)",031-911-9495,www.bestmd.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQyNjEyMjIjNDEjJDEjJDQjJDgz,완산내과의원,내과,1,1,100,128.9395512,35.9652625,370000,경북,370600,영천시,경상북도 영천시 완산3길 12 (완산동),054-337-7575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQzNjEwMDIjNDEjJDEjJDQjJDgz,완쾌신경과의원,내과,1,3,33.33333333,128.5327317,35.8175647,230000,대구,230007,대구달서구,"대구광역시 달서구 월배로 175 우리빌딩 3,7층 302,701,702호 (상인동)",053-642-2123,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjNjEjJDEjJDgjJDgz,왕내과의원,내과,6,7,85.71428571,126.8543332,37.4798885,310000,경기,310100,광명시,"경기도 광명시 광명로 907 4층,8층 (광명동)",02-2618-7582,http://wangclinic.co.kr/index.asp,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNTEjJDEjJDIjJDgz,왕편한내과의원,내과,1,1,100,127.067209,38.0276132,310000,경기,310011,연천군,경기도 연천군 전곡읍 전곡로 175 2층,031-835-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQxMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,왜관장수내과의원,내과,1,1,100,128.3997134,35.989781,370000,경북,370024,칠곡군,경상북도 칠곡군 왜관읍 중앙로 166 (왜관읍),054-971-8273,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjNzEjJDEjJDgjJDgz,왜관편한속내과의원,내과,1,1,100,128.3992424,35.9891425,370000,경북,370024,칠곡군,경상북도 칠곡군 왜관읍 중앙로 159 (왜관읍),054-975-6900,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNjEjJDEjJDQjJDgz,용산삼성내과의원,내과,1,1,100,128.5213177,35.8568896,230000,대구,230007,대구달서구,대구광역시 달서구 성지로 86 2층 (용산동),053-588-5575,http://www.drleeclinic.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,용연합내과의원,내과,2,2,100,128.5567737,35.8361122,230000,대구,230001,대구남구,대구광역시 남구 월배로 482 (대명동),053-624-7582,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQzNjEyMjIjODEjJDEjJDYjJDgz,용운내과의원,내과,1,1,100,127.4611858,36.3276284,250000,대전,250004,대전동구,대전광역시 동구 용운로 170-1 2층 (용운동),042-286-7585,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,용인내과의원,내과,1,1,100,129.21695,35.8436654,370000,경북,370100,경주시,경상북도 경주시 원화로 257 (황오동),054-775-1075,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjE4MzIjNjEjJDEjJDgjJDgz,용인삼성내과의원,내과,2,2,100,127.2032792,37.2346484,310000,경기,312003,용인처인구,"경기도 용인시 처인구 금령로 62 2,7층 (김량장동, 위너스프라자)",031-339-9068,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,용인아산내과의원,내과,5,6,83.33333333,127.2082395,37.2353574,310000,경기,312003,용인처인구,"경기도 용인시 처인구 금령로 108-1 (김량장동, S타워 2층,3층)",031-332-0066,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,용인우리내과의원,내과,1,1,100,127.1986399,37.2350458,310000,경기,312003,용인처인구,"경기도 용인시 처인구 금령로 21 3층 (김량장동, 메디타워)",031-323-1667,http://yonginwoori.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,용인탑내과의원,내과,1,1,100,127.1058739,37.2719808,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 신갈로 60 (신갈동),031-548-1004,http://www.yongintop.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ4OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,용인한숲내과의원,내과,1,1,100,127.1716573,37.1532523,310000,경기,312003,용인처인구,경기도 용인시 처인구 남사면 한숲로 60 처인프라자 413호,031-322-7511,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,용전내과의원,내과,1,1,100,127.4323219,36.3488246,250000,대전,250004,대전동구,대전광역시 동구 계족로 416 2층 (용전동),042-624-1724,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE4MzIjNjEjJDEjJDgjJDgz,용한연합내과의원,내과,1,1,100,128.1591231,36.4149201,370000,경북,370900,상주시,경상북도 상주시 상산로 269 2층 (남성동),054-535-8870,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ2MiQyNjEyMjIjNjEjJDEjJDQjJDgz,우광훈내과의원,내과,1,1,100,129.3356602,35.5386785,260000,울산,260001,울산남구,울산광역시 남구 삼산로 260 (삼산동),052-268-2090,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ1IyQwMCQ0NjE0ODEjNzEjJDEjJDgjJDgz,우기현내과의원,내과,1,1,100,129.0783424,35.2125513,210000,부산,210003,부산동래구,부산광역시 동래구 동래로 25 2층 (온천동),051-969-9988,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,우내과의원,내과,1,1,100,129.0300454,35.2108275,210000,부산,210005,부산북구,부산광역시 북구 덕천로 235-1 (만덕동),051-342-1004,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQxMyQzNjE4MzIjNjEjJDEjJDgjJDgz,우내과의원,내과,1,1,100,129.1831954,35.1683712,210000,부산,210009,부산해운대구,부산광역시 해운대구 좌동순환로 309 202호 (좌동),051-701-3158,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQyNjEwMDIjNDEjJDEjJDQjJDgz,우리건강내과의원,내과,1,1,100,126.9293305,35.1299044,240000,광주,240001,광주동구,광주광역시 동구 남문로 663 2층 (학동),062-222-7582,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,우리내과의원,내과,1,1,100,127.0504018,37.4977927,110000,서울,110001,강남구,"서울특별시 강남구 선릉로69길 19 (역삼동, 역삼래미안아파트상가 3층 일부)",02-569-8750,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQyIyQ3IyQwMCQzNjEyMjIjNjEjJDEjJDQjJDgz,우리내과의원,내과,1,1,100,127.0773895,37.5916125,110000,서울,110019,중랑구,서울특별시 중랑구 망우로32길 49 (면목동),02-493-3573,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ4MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,우리내과의원,내과,4,5,80,126.8720135,37.5246875,110000,서울,110020,양천구,"서울특별시 양천구 오목로 312 (목동, 제일빌딩)",02-2648-5566,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,우리내과의원,내과,1,1,100,127.0010844,37.5043455,110000,서울,110021,서초구,서울특별시 서초구 반포대로 287 래미안퍼스티지 중심상가 420호 (반포동),533-5938,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ2MiQzNjE4MzIjODEjJDEjJDIjJDgz,우리내과의원,내과,1,1,100,126.8452813,37.571579,110000,서울,110003,강서구,"서울특별시 강서구 허준로 23 203호 (가양동, 한강타운상가)",02-2659-8352,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,우리내과의원,내과,1,1,100,127.1521147,37.2961352,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 구성3로28번길 30 (청덕동, 구성프라자 302호)",031-281-3375,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQyNjEyMjIjNjEjJDEjJDAjJDgz,우리내과의원,내과,1,1,100,126.8829667,37.4592282,310000,경기,310100,광명시,"경기도 광명시 하안로 254 2층 201-202호 (하안동, 정산빌딩)",02-808-7515,http://,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,우리내과의원,내과,1,1,100,127.015598,37.3009671,310000,경기,310602,수원장안구,경기도 수원시 장안구 조원로 91 (조원동),031-252-7510,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQwMyQzNjE0ODEjODEjJDEjJDYjJDgz,우리내과의원,내과,1,1,100,126.6449799,37.4762462,220000,인천,220002,인천동구,"인천광역시 동구 송림로 91 3,4층 (송림동, 동우빌딩)",032-777-3601,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5OSQyNjE4MzIjNTEjJDEjJDYjJDgz,우리내과의원,내과,1,1,100,127.1439738,37.6548802,310000,경기,311500,남양주시,경기도 남양주시 퇴계원면 퇴계원로 93 93,031-572-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ2MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,우리내과의원,내과,1,1,100,126.7854786,37.4406712,310000,경기,311700,시흥시,경기도 시흥시 수인로 3362 태종빌딩 4층 일부층 (신천동),031-404-4037,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQyNjE4MzIjNjEjJDEjJDQjJDgz,우리내과의원,내과,1,1,100,127.4108545,36.312096,250000,대전,250005,대전중구,대전광역시 중구 과례로39번길 16 2층 (문화동),042-584-7584,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,우리내과의원,내과,1,1,100,127.384952,36.3342414,250000,대전,250003,대전서구,대전광역시 서구 가장로 100 4층 (가장동),042-528-0900,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDQjJDgz,우리내과의원,내과,1,1,100,127.3189963,36.3756029,250000,대전,250001,대전유성구,"대전광역시 유성구 은구비로 36 (지족동, 월드코아종합라이프상가)",042-824-8875,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,우리내과의원,내과,3,3,100,126.9384672,35.9513942,350000,전북,350300,익산시,전라북도 익산시 선화로1길 20 (모현동1가),063-856-0365,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3MiQ0NjE0ODEjODEjJDEjJDYjJDgz,우리내과의원,내과,1,1,100,128.5975176,35.8792083,230000,대구,230003,대구북구,대구광역시 북구 칠성로 75 (칠성동2가),053-425-8209,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4OSQzNjE4MzIjNzEjJDEjJDgjJDgz,우리내과의원,내과,1,1,100,128.5634299,35.8867194,230000,대구,230004,대구서구,대구광역시 서구 달서천로55길 29 (비산동),053-354-6988,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,우리내과의원,내과,2,2,100,128.5982954,35.8697885,230000,대구,230006,대구중구,대구광역시 중구 동성로3길 99 1층 (공평동),053-426-6663,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,우리내과의원,내과,2,2,100,129.4298765,35.5084413,260000,울산,260002,울산동구,울산광역시 동구 방어진순환도로 747 2층 (전하동),052-234-3864,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNTEjJDEjJDIjJDgz,우리내과의원,내과,1,1,100,126.9586278,37.2171774,310000,경기,312500,화성시,경기도 화성시 봉담읍 동화길 81-10 403호 (상도프라자),031-278-7577,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjNjEjJDEjJDAjJDgz,우리내과의원,내과,1,1,100,126.718346,37.5063731,220000,인천,220003,인천부평구,"인천광역시 부평구 부평대로167번길 42 206호 (청천동, 동아타운)",032-505-1608,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQyNjE0ODEjNzEjJDEjJDgjJDgz,우리내과의원,내과,1,1,100,126.7515074,37.710476,310000,경기,312200,파주시,"경기도 파주시 와석순환로 70 301호 (야당동, 신운정프라자2)",031-957-5966,http://nanum-medical.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNjEjJDEjJDQjJDgz,우리내과의원,내과,2,2,100,127.1551481,37.3601008,310000,경기,312600,광주시,경기도 광주시 오포읍 신현로 76 3층,031-714-8620,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,우리내과의원,내과,1,1,100,126.6372773,37.4516386,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 낙섬중로 37 2층 (용현동),032-724-9515,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQxMyQyNjE4MzIjNDEjJDEjJDQjJDgz,우리내과의원,내과,1,1,100,127.2441105,37.6544952,310000,경기,311500,남양주시,경기도 남양주시 늘을2로 20 CH리베로빌딩 3층 (호평동),031-559-9551,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ2MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,우리내과의원,내과,1,1,100,126.7336092,37.4486349,220000,인천,220006,인천남동구,"인천광역시 남동구 인주대로 865 3층 일부호 (만수동, 승창빌딩)",466-4339,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,우리내과의원,내과,1,1,100,126.9839047,37.3965282,310000,경기,311600,의왕시,경기도 의왕시 안양판교로 85 선구스퀘어 5층 (포일동),031-422-0311,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ5OSQyNjE4MzIjNjEjJDEjJDgjJDgz,우리동네내과의원,내과,1,1,100,126.9352956,37.5444976,110000,서울,110009,마포구,"서울특별시 마포구 토정로 222 2층 (신수동, 한국출판협동조합)",02-703-3119,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3MiQyNjEwMDIjNTEjJDEjJDIjJDgz,우리들내과소아청소년과의원,내과,1,2,50,128.5715907,35.8791372,230000,대구,230004,대구서구,대구광역시 서구 달서로 188 (비산동),053-552-1112,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ2MiQyNjE0ODEjNTEjJDEjJDYjJDgz,우리들내과의원,내과,1,1,100,127.1108521,37.5016805,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 380 (송파동, 4층)",02-414-2475,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQyIyQzIyQwMCQzNjEyMjIjNjEjJDEjJDQjJDgz,우리들내과의원,내과,1,1,100,126.8594188,37.5256295,110000,서울,110020,양천구,서울특별시 양천구 오목로 197 4층 (신정동),02-2605-5335,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,우리들내과의원,내과,1,1,100,127.0544537,37.4978037,110000,서울,110001,강남구,"서울특별시 강남구 도곡로63길 12 204,205호 (대치동)",02-565-9041,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ4OSQyNjEwMDIjNTEjJDEjJDYjJDgz,우리들내과의원,내과,1,1,100,127.0635441,37.5364452,110000,서울,110023,광진구,서울특별시 광진구 뚝섬로 480 2층 좌측호 (자양동),02-465-2239,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQxMyQyNjE0ODEjNjEjJDEjJDAjJDgz,우리들내과의원,내과,1,2,50,129.0126896,35.2344122,210000,부산,210005,부산북구,부산광역시 북구 화명대로 42 4층 (화명동),051-331-8258,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,우리들내과의원,내과,3,3,100,127.0108022,37.2537513,310000,경기,310601,수원권선구,경기도 수원시 권선구 덕영대로 1088-1 (세류동),031-222-0078,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjNjEjJDEjJDQjJDgz,우리들내과의원,내과,1,1,100,127.0778897,37.3021903,310000,경기,312002,용인수지구,"경기도 용인시 수지구 상현로 34 성진프라자 202호,203호 (상현동)",031-266-5430,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQyIyQzIyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,우리들내과의원,내과,1,1,100,126.9670896,37.3594858,310000,경기,311600,의왕시,경기도 의왕시 모락로 16 (오전동),031-451-8278,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNzEjJDEjJDgjJDgz,우리들내과의원,내과,8,12,66.66666667,128.8944348,37.753935,320000,강원,320100,강릉시,"강원도 강릉시 경강로 2079 2,3층 (임당동, 유암빌딩)",033-610-1500,http://www.wooridulim.com/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,우리들내과의원,내과,1,1,100,127.4056962,36.4000099,250000,대전,250001,대전유성구,"대전광역시 유성구 엑스포로 488 5층 5-131호 (전민동, 엑스포코아)",042-863-1141,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,우리들내과의원,내과,1,1,100,127.405158,36.3143647,250000,대전,250005,대전중구,대전광역시 중구 문화로 180 (문화동),042-582-2364,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,우리들내과의원,내과,1,1,100,126.8838889,35.1604542,240000,광주,240003,광주서구,"광주광역시 서구 죽봉대로 80 4층 401호 (농성동, 무등산타워)",062-572-7575,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,우리들내과의원,내과,2,2,100,127.2534341,35.1318436,360000,전남,360003,곡성군,전라남도 곡성군 석곡면 석곡로 53 (석곡면),061-362-7005,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,우리들내과의원,내과,2,2,100,126.7674789,34.6386852,360000,전남,360001,강진군,전라남도 강진군 강진읍 중앙로 95 (),061-433-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQyNjE0ODEjODEjJDEjJDIjJDgz,우리들내과의원,내과,1,2,50,128.4236726,34.8450193,380000,경남,380800,통영시,"경상남도 통영시 중앙로 150-1 2층 3층 (중앙동, 중앙빌딩)",055-643-8575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjNDEjJDEjJDQjJDgz,우리들내과의원,내과,1,1,100,126.8521905,37.4687762,310000,경기,310100,광명시,"경기도 광명시 도덕로 39 2층 (광명동, 우진빌딩)",02-2685-4606,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ5OSQyNjEwMDIjNzEjJDEjJDgjJDgz,우리들내과의원,내과,1,1,100,126.8116146,37.336132,310000,경기,311101,안산단원구,"경기도 안산시 단원구 선부광장1로 66 (선부동, 용현빌딩 201,202호)",031-413-3877,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQzNjEwMDIjNjEjJDEjJDQjJDgz,우리들내과의원,내과,2,2,100,126.7330981,37.5083887,220000,인천,220003,인천부평구,"인천광역시 부평구 체육관로 14 301호, 302호, 303호, 304호, 복합시설 (삼산동)",032-506-8808,http://www.ourmed.co.kr/index.asp,0
