JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4OSQyNjEwMDIjODEjJDEjJDIjJDgz,참편한신경외과의원,신경외과,1,1,100,126.8144911,35.191904,240000,광주,240003,광주서구,광주광역시 서구 염화로 93 3층 (화정동),062-716-4100,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,창원동산의원,신경외과,1,1,100,128.7001317,35.2224105,380000,경남,380705,창원성산구,경상남도 창원시 성산구 창이대로706번길 4-18 창원동산병원 1층 (사파동),055-282-8383,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQwMyQzNjEwMDIjODEjJDEjJDIjJDgz,채병문신경외과의원,신경외과,1,1,100,126.9649024,35.935328,350000,전북,350300,익산시,전라북도 익산시 서동로 125 (마동),063-857-5119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQzNjE4MzIjNjEjJDEjJDgjJDgz,채움신경외과마취통증의학과의원,신경외과,1,2,50,126.8793078,37.4627274,310000,경기,310100,광명시,경기도 광명시 범안로 1049 성원빌딩 4층 (하안동),02-898-7500,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,척바른신경외과의원,신경외과,1,1,100,129.2154917,35.8447426,370000,경북,370100,경주시,경상북도 경주시 화랑로 133 2층 (성동동),054-771-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,척바른신경외과의원,신경외과,1,1,100,127.9065094,35.6886058,380000,경남,380002,거창군,경상남도 거창군 거창읍 거열로 116 2층 (경남은행),055-945-2220,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,척앤추제일신경외과의원,신경외과,1,1,100,128.5130525,35.8099467,230000,대구,230100,대구달성군,대구광역시 달성군 화원읍 비슬로 2727 (),053-753-1110,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjODEjJDEjJDIjJDgz,척척신경외과의원,신경외과,1,1,100,129.1158494,35.1670367,210000,부산,210014,부산수영구,"부산광역시 수영구 수영로 690-5 8층 (광안동, 메디세움)",051-755-5005,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,철산바른본의원,신경외과,1,2,50,126.8672706,37.4747377,310000,경기,310100,광명시,경기도 광명시 오리로 856 한복빌딩 501호 (철산동),02-2683-7775,http://brbonens.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQyIyQ5IyQwMCQ0NjE0ODEjNjEjJDEjJDAjJDgz,청담마디신경외과의원,신경외과,1,2,50,127.041237,37.5166379,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 669 상경빌딩 7,8층 (논현동)",02-547-7533,http://www.chungdammadi.co.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjODEjJDEjJDYjJDgz,청담이엘의원,신경외과,1,1,100,127.4801006,36.6669093,330000,충북,330103,청주청원구,충청북도 청주시 청원구 율봉로 97 (율량동),043-214-3651,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQxMyQzNjEyMjIjODEjJDEjJDIjJDgz,청사신경외과의원,신경외과,1,1,100,127.3799752,36.3682122,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 396 3층 (만년동),042-482-0075,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,최광영신경외과의원,신경외과,1,1,100,127.6650435,34.760713,360000,전남,360500,여수시,"전라남도 여수시 망마로 15 2,3,4,5층 (학동)",061-682-0086,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,최재준신경외과의원,신경외과,1,1,100,127.3082684,37.6519071,310000,경기,311500,남양주시,경기도 남양주시 화도읍 마석중앙로 78 (화도읍),031-511-2877,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4MiQyNjEyMjIjNjEjJDEjJDQjJDgz,최진섭신경외과의원,신경외과,1,1,100,129.0875784,35.2610848,210000,부산,210011,부산금정구,"부산광역시 금정구 두실로 26 진경빌딩 3,4,5층 (남산동)",051-515-4845,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,추신경외과의원,신경외과,1,1,100,127.2586852,37.409396,310000,경기,312600,광주시,경기도 광주시 중앙로 108 3층 (경안동),031-766-8578,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQyIyQ1IyQwMCQzNjE0ODEjNTEjJDEjJDYjJDgz,충무제일신경외과의원,신경외과,1,1,100,128.4294861,34.8593355,380000,경남,380800,통영시,경상남도 통영시 안개1길 44 (무전동),055-642-4201,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQzNjEwMDIjNjEjJDEjJDgjJDgz,친절신경외과의원,신경외과,2,3,66.66666667,128.5700287,35.2032079,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 3·15대로 293 (서성동, 늘푸른선미술학원)",055-244-6990,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQyNjEyMjIjNTEjJDEjJDIjJDgz,친절한신경외과의원,신경외과,1,2,50,127.3760728,35.4062846,350000,전북,350200,남원시,전라북도 남원시 의총로 63 (금동),063-633-5678,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3OSQzNjEwMDIjNjEjJDEjJDAjJDgz,친절한신경외과의원,신경외과,1,1,100,126.9598623,35.9284241,350000,전북,350300,익산시,전라북도 익산시 평동로 738 (동산동),063-836-8275,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3OSQyNjEyMjIjNTEjJDEjJDIjJDgz,친절한신경외과의원,신경외과,1,1,100,126.89862,35.1190301,240000,광주,240005,광주남구,광주광역시 남구 서문대로 665 5층 (진월동),062-672-9177,http://www.kindns.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,케이플러스청담의원,신경외과,1,2,50,127.0383812,37.5233586,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 333 2,3,13층 (신사동)",02-514-7566,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,탑신경외과의원,신경외과,1,1,100,126.6637029,37.4429141,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 소성로 136 (학익동),032-868-1119,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4OSQzNjE4MzIjNjEjJDEjJDAjJDgz,탑신경외과의원,신경외과,1,1,100,127.3788305,36.3166352,250000,대전,250003,대전서구,대전광역시 서구 도산로 92 (도마동),042-532-3954,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,토머스신경외과의원,신경외과,1,1,100,129.023577,35.0962701,210000,부산,210006,부산서구,부산광역시 서구 구덕로 113 (충무동1가),051-255-7222,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3OSQzNjEwMDIjODEjJDEjJDYjJDgz,통영신경외과의원,신경외과,1,1,100,128.430526,34.8597765,380000,경남,380800,통영시,경상남도 통영시 안개로 45-10 (무전동),055-641-7901,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3OSQyNjEwMDIjNjEjJDEjJDgjJDgz,튼튼마취통증의학과의원,신경외과,1,3,33.33333333,126.6732312,37.5181481,220000,인천,220005,인천서구,"인천광역시 서구 가정로 372 4층, 5층 2호 (가정동)",032-582-8275,tntnpainclinic.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQyIyQ3IyQwMCQ0NjEwMDIjNjEjJDEjJDQjJDgz,튼튼신경외과의원,신경외과,1,1,100,129.0738848,35.1741299,210000,부산,210004,부산진구,부산광역시 부산진구 연수로 25 (양정동),051-991-1117,http://,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4MiQyNjEwMDIjNTEjJDEjJDIjJDgz,튼튼신경외과의원,신경외과,1,1,100,126.7845609,37.5280975,310000,경기,310300,부천시,"경기도 부천시 오정로 226 (오정동, 2,3,4,5,6층)",032-678-0005,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3OSQyNjEyMjIjNTEjJDEjJDYjJDgz,팔팔신경외과의원,신경외과,1,1,100,127.0032441,37.2786216,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 동말로 84 (화서동, 화서프라자)",031-255-4575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,팔팔신경외과의원,신경외과,1,1,100,127.1091175,37.208023,310000,경기,312500,화성시,"경기도 화성시 동탄순환대로 715 501-504호 (영천동, 스타프라자)",031-8055-8184,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,페밀리신경외과의원,신경외과,1,1,100,129.2625417,35.547406,260000,울산,260001,울산남구,"울산광역시 남구 대학로 144 2,3,8층 (무거동)",052-249-4100,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4OSQyNjEwMDIjNTEjJDEjJDIjJDgz,편안한마디연합신경외과의원,신경외과,1,1,100,128.5361071,35.8079343,230000,대구,230007,대구달서구,대구광역시 달서구 도원로 19 4층 (도원동),053-632-1006,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQyNjEwMDIjNTEjJDEjJDIjJDgz,편한성모신경외과의원,신경외과,1,2,50,126.7146268,37.503328,220000,인천,220003,인천부평구,"인천광역시 부평구 원적로 434 5층 (산곡동, 혜성프라자)",032-715-4166,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQxMyQzNjE4MzIjNTEjJDEjJDYjJDgz,편한신경외과의원,신경외과,1,1,100,126.6958605,35.4364388,350000,전북,350001,고창군,전라북도 고창군 고창읍 보릿골로 124 (고창읍),063-562-9975,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,편한허리박신경외과의원,신경외과,1,1,100,126.5985337,36.3519638,340000,충남,340400,보령시,충청남도 보령시 보령북로 65 (대천동),041-932-3160,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,편한허리신경외과의원,신경외과,1,1,100,126.6660386,36.6006395,340000,충남,340015,홍성군,충청남도 홍성군 홍성읍 내포로 12 3층,041-635-0885,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjODEjJDEjJDIjJDgz,평촌범계바른신경외과의원,신경외과,1,1,100,126.9517838,37.3903483,310000,경기,310702,안양동안구,"경기도 안양시 동안구 동안로 128 4층 (호계동, 신포빌딩)",031-381-8572,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQzNjEyMjIjNjEjJDEjJDQjJDgz,평화연합신경외과의원,신경외과,1,1,100,128.5692683,35.88838,230000,대구,230004,대구서구,대구광역시 서구 팔달로 176 2~5층 (원대동3가),053-256-0075,http://www.neuropeace.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3OSQzNjEyMjIjODEjJDEjJDIjJDgz,포천신경외과의원,신경외과,1,2,50,127.1998949,37.8935317,310000,경기,312800,포천시,경기도 포천시 중앙로 73 (신읍동),031-535-8802,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3OSQzNjE0ODEjNTEjJDEjJDIjJDgz,포항제통신경외과의원,신경외과,1,1,100,129.3636642,36.0339905,370000,경북,370702,포항북구,경상북도 포항시 북구 죽도로 28 2층 (죽도동),054-249-1633,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,푸른신경외과의원,신경외과,1,1,100,127.4466035,37.2786269,310000,경기,312100,이천시,"경기도 이천시 이섭대천로 1213 4층 (창전동, 시계탑빌딩)",031-634-0300,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjEwMDIjODEjJDEjJDYjJDgz,푸른연세신경외과의원,신경외과,1,1,100,127.0330316,37.2873965,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 월드컵로 331 (우만동),031-244-5672,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,피앤알신경외과의원,신경외과,1,1,100,126.982397,37.2971828,310000,경기,310602,수원장안구,경기도 수원시 장안구 덕영대로535번길 38 (천천동),031-256-7114,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQyIyQ3IyQwMCQyNjE0ODEjNTEjJDEjJDIjJDgz,하나신경외과의원,신경외과,1,1,100,126.8429619,37.522069,110000,서울,110020,양천구,서울특별시 양천구 오목로 48 (신월동),02-2603-1910,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4OSQzNjEwMDIjNjEjJDEjJDgjJDgz,하나의원,신경외과,1,1,100,128.4783646,34.8829961,380000,경남,381000,거제시,경상남도 거제시 사등면 거제남서로 5344 2층,055-636-7583,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNjEjJDEjJDQjJDgz,하얀메디컬의원,신경외과,1,15,6.666666667,128.0812884,35.1972764,380000,경남,380500,진주시,"경상남도 진주시 진주대로 1110 지하1층,지상1-4층 (계동)",055-750-1000,http://www.wmedical.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ4OSQyNjEwMDIjNTEjJDEjJDYjJDgz,한가람신경외과의원,신경외과,1,2,50,127.0100409,37.554422,110000,서울,110017,중구,"서울특별시 중구 다산로11길 3 4층 (신당동, 약수JK빌딩)",02-2235-7582,http://hangaramns.com,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNTEjJDEjJDIjJDgz,한결신경외과의원,신경외과,1,2,50,126.838639,35.1961911,240000,광주,240004,광주광산구,광주광역시 광산구 신창로 124 (신창동),062-960-1100,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjEyMjIjNjEjJDEjJDAjJDgz,한국신경외과의원,신경외과,1,1,100,126.7377809,35.7260753,350000,전북,350005,부안군,전라북도 부안군 부안읍 석정로 221 (),063-584-9200,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,한국신경외과의원,신경외과,1,1,100,128.6955493,35.8738857,230000,대구,230002,대구동구,대구광역시 동구 반야월로 63 (용계동),053-964-3337,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ2MiQyNjE0ODEjNzEjJDEjJDgjJDgz,한동환신경외과의원,신경외과,1,1,100,126.9932038,37.4287453,310000,경기,310900,과천시,"경기도 과천시 별양상가1로 31 (별양동, 제일상가 307호~309호)",02-502-7582,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjE0ODEjNDEjJDEjJDQjJDgz,한림윤패밀리의원,신경외과,1,2,50,126.2642599,33.4088767,390000,제주,390200,제주시,제주특별자치도 제주시 한림읍 한림상로 98 1~2층,064-772-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,한마음신경외과의원,신경외과,1,1,100,126.7773483,37.7683236,310000,경기,312200,파주시,경기도 파주시 경의로 1821 2층 (아동동),031-946-0032,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,한마음신경외과의원,신경외과,1,1,100,129.3095381,35.5551469,260000,울산,260003,울산중구,울산광역시 중구 명륜로 32 (우정동),052-243-3119,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5OSQyNjE4MzIjNDEjJDEjJDQjJDgz,한마음연합신경외과의원,신경외과,1,1,100,128.5708717,35.87383,230000,대구,230004,대구서구,대구광역시 서구 달서로 129 (비산동),053-553-7585,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,한마음의원,신경외과,1,1,100,126.7648866,36.8828712,340000,충남,340900,당진시,충청남도 당진시 신평면 신평길 24-9 24,041-363-8800,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,한빛신경외과의원,신경외과,1,1,100,126.8987082,35.1886561,240000,광주,240002,광주북구,광주광역시 북구 설죽로 325 3층 (매곡동),062-574-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,한빛신경외과의원,신경외과,1,1,100,128.5775355,35.8386923,230000,대구,230001,대구남구,대구광역시 남구 대명로 180 (대명동),053-651-8000,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,한사랑의원,신경외과,1,1,100,126.7375746,37.3437689,310000,경기,311700,시흥시,경기도 시흥시 중심상가4길 18 (정왕동),031-499-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQzIyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,한세신경외과의원,신경외과,1,1,100,128.9830324,35.15579,210000,부산,210015,부산사상구,"부산광역시 사상구 새벽로 163 (감전동, 한세신경외과)",051-325-2060,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ4OSQyNjEwMDIjNzEjJDEjJDgjJDgz,한승진신경외과의원,신경외과,1,1,100,126.5137192,33.5003968,390000,제주,390200,제주시,제주특별자치도 제주시 서광로 161 (용담일동),064-752-8886,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3OSQyNjE4MzIjNDEjJDEjJDQjJDgz,한양성심의원,신경외과,1,1,100,127.1714851,37.5465394,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1471 (상일동),02-427-8875,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ3MiQyNjE4MzIjNzEjJDEjJDgjJDgz,한양신경외과의원,신경외과,1,1,100,126.9313592,36.9876795,310000,경기,311200,평택시,경기도 평택시 안중읍 안현로 423 (),031-682-4700,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQwMyQyNjE4MzIjNzEjJDEjJDgjJDgz,한양신경외과의원,신경외과,1,2,50,127.2180229,38.2097193,320000,강원,320010,철원군,강원도 철원군 동송읍 이평로 54 한양신경외과의원산부인과,033-455-7360,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQzNjE4MzIjNjEjJDEjJDgjJDgz,한양신경외과의원,신경외과,1,1,100,127.8938502,34.8388208,380000,경남,380005,남해군,경상남도 남해군 남해읍 화전로 85 (남해읍),055-864-3399,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQyNjEyMjIjODEjJDEjJDIjJDgz,한우리신경외과의원,신경외과,1,3,33.33333333,127.7280127,34.7400777,360000,전남,360500,여수시,"전라남도 여수시 남산로 126 2층 (서교동, 성흔빌딩)",061-643-3366,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQwMyQzNjEwMDIjNTEjJDEjJDYjJDgz,한일신경외과의원,신경외과,1,1,100,127.0092298,37.3021322,310000,경기,310602,수원장안구,경기도 수원시 장안구 송원로 81 (조원동),031-258-5577,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,한일신경외과의원,신경외과,1,1,100,126.9439475,35.9466398,350000,전북,350300,익산시,전라북도 익산시 고현로 108 (모현동1가),063-858-3322,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ2MiQyNjE4MzIjNDEjJDEjJDQjJDgz,한종완신경외과의원,신경외과,1,1,100,126.8125618,37.3687372,310000,경기,311700,시흥시,경기도 시흥시 승지로60번길 17 현대프라자 304~308호 (능곡동),031-318-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQxMyQzNjEwMDIjNTEjJDEjJDYjJDgz,함신경외과의원,신경외과,1,1,100,126.7295528,37.3701268,310000,경기,311700,시흥시,경기도 시흥시 배곧3로 86 센터프라자2 3층 303~304호 (정왕동),031-499-7301,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQyIyQ3IyQwMCQzNjE4MzIjODEjJDEjJDIjJDgz,해맑은신경외과의원,신경외과,1,1,100,126.7784174,37.6517337,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1172 303~306호,308호,314호 (마두동, 그랜드프라자)",031-905-9119,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQxMyQzNjE4MzIjNjEjJDEjJDQjJDgz,해켓신경외과의원,신경외과,1,1,100,127.4322114,36.3327349,250000,대전,250004,대전동구,대전광역시 동구 대전로 822 2층 (정동),042-710-8850,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQ5IyQwMCQzNjEwMDIjNTEjJDEjJDYjJDgz,행복한신경외과의원,신경외과,1,1,100,127.069727,37.7519512,310000,경기,310800,의정부시,"경기도 의정부시 청사로 41 502,503호 (금오동, 금오삼성플라자)",031-852-0220,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5MiQzNjEwMDIjODEjJDEjJDYjJDgz,허리편한신경외과의원,신경외과,2,3,66.66666667,127.2036379,37.2346185,310000,경기,312003,용인처인구,"경기도 용인시 처인구 금령로 64 5,6층 (김량장동, 아이렉스타워)",031-321-0505,http://www.healthspine.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNTEjJDEjJDIjJDgz,허리편한신경외과의원,신경외과,1,1,100,127.1648158,37.4579377,310000,경기,310402,성남중원구,경기도 성남시 중원구 은이로5번길 1 3층.4층 (은행동),031-731-8733,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQyNjEyMjIjODEjJDEjJDIjJDgz,허용도신경외과의원,신경외과,1,1,100,128.639654,35.8215748,230000,대구,230005,대구수성구,대구광역시 수성구 지범로 183 (지산동),053-782-7967,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,허필우신경외과의원,신경외과,1,1,100,127.0986228,37.7449178,310000,경기,310800,의정부시,경기도 의정부시 오목로 207 정원빌딩 3층 (민락동),031-853-6611,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ2MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,헤세드신경외과의원,신경외과,1,1,100,126.9976577,37.4819953,110000,서울,110021,서초구,서울특별시 서초구 방배로 84 유성빌딩 6층 (방배동),02-597-0153,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQxMyQzNjE0ODEjNjEjJDEjJDgjJDgz,현대의원,신경외과,1,1,100,126.1661699,34.4244709,360000,전남,360019,진도군,전라남도 진도군 지산면 지산로 1184 (지산면),061-542-7727,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ2MiQzNjE0ODEjNTEjJDEjJDYjJDgz,현대척신경외과의원,신경외과,1,1,100,127.0666048,37.5917173,110000,서울,110007,동대문구,"서울특별시 동대문구 휘경로 60 101동 2층 (휘경동, 휘경SK VIEW 아파트)",02-2216-9222,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQyIyQzIyQwMCQyNjE0ODEjNjEjJDEjJDQjJDgz,현명신경외과의원,신경외과,1,2,50,126.9746764,37.5629139,110000,서울,110017,중구,"서울특별시 중구 서소문로 120 3층 (서소문동, ENA센터)",02-3789-9790,http://www.hyunmyoung.co.kr,0
