JDQ4MTYyMiM1MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQyIyQ5IyQwMCQyNjE4MzIjODEjJDEjJDYjJDgz,혜원한의원,한방내과,1,1,100,127.4407032,36.6300123,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 복대로 151 사동 202호 (복대동, 덕일아파트상가)",043-234-2722,http://www.hwclinic.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzUxIyQxIyQxIyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,혜인당한의원,한방내과,1,1,100,127.0555973,37.5724894,110000,서울,110007,동대문구,"서울특별시 동대문구 답십리로 140 4층 407호 (답십리동, 세기프라자)",02-2242-8875,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,홍상선한의원,한방내과,1,1,100,126.9822612,37.4770623,110000,서울,110021,서초구,서울특별시 서초구 방배천로 5-3 (방배동),02-522-7588,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQ1IyQxMyQzNjE4MzIjODEjJDEjJDIjJDgz,홍의실한의원,한방내과,1,1,100,127.1320027,37.4884239,110000,서울,110018,송파구,"서울특별시 송파구 송이로31길 6-6 (문정동, 2층1호)",02-409-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ2MiQzNjE4MzIjODEjJDEjJDYjJDgz,홍익한의원,한방내과,1,1,100,126.8381186,37.5346478,110000,서울,110003,강서구,서울특별시 강서구 가로공원로76길 55 2층 (화곡동),02-2607-9827,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ4MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,화곡봄한의원,한방내과,1,1,100,126.8460657,37.5322971,110000,서울,110003,강서구,서울특별시 강서구 강서로13길 3 (화곡동),02-2699-8797,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQ3IyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,화접몽한의원,한방내과,1,1,100,126.9375391,37.5528522,110000,서울,110009,마포구,"서울특별시 마포구 백범로 21 7층 (노고산동, 에버빌딩)",02-717-7579,http://www.mongclinic.com,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQyIyQ3IyQwMCQyNjE4MzIjODEjJDEjJDYjJDgz,화평한의원,한방내과,1,2,50,126.6456585,37.4245368,220000,인천,220007,인천연수구,인천광역시 연수구 독배로40번길 11 효명프라자 601호 (옥련동),032-851-8300,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ2MiQzNjE0ODEjNjEjJDEjJDQjJDgz,활생한의원,한방내과,1,2,50,128.5780556,35.8587012,230000,대구,230006,대구중구,대구광역시 중구 명덕로 65 (남산동),053-254-4263,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzMxIyQxIyQzIyQxMyQ0NjE0ODEjODEjJDEjJDYjJDgz,황성한의원,한방내과,1,1,100,126.7636919,37.4927847,310000,경기,310300,부천시,경기도 부천시 장말로 195 2층 (상동),032-652-7575,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,효린한의원,한방내과,1,1,100,126.7063813,37.6349402,310000,경기,312300,김포시,경기도 김포시 걸포로 34 센터프라자 3층 304-305호 (걸포동),031-996-1660,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQ5MiQyNjE4MzIjNDEjJDEjJDQjJDgz,효자한의원,한방내과,1,1,100,129.3302841,36.0080076,370000,경북,370701,포항남구,경상북도 포항시 남구 효자동길 4 (효자동),053-286-3353,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjODEjJDEjJDIjJDgz,효재한의원,한방내과,1,1,100,127.1461745,37.4928173,110000,서울,110018,송파구,서울특별시 송파구 오금로 516 (거여동),02-449-1030,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQxIyQzIyQ3MiQyNjEwMDIjNjEjJDEjJDAjJDgz,효천부부한의원,한방내과,1,1,100,126.8884419,35.1019673,240000,광주,240005,광주남구,광주광역시 남구 효우2로26번길 29 2층 202호 (행암동),062-681-7500,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ4OSQzNjE4MzIjNjEjJDEjJDAjJDgz,흥재연합한의원,한방내과,1,2,50,129.1755258,35.1775052,210000,부산,210009,부산해운대구,"부산광역시 해운대구 좌동순환로 178 2층 (좌동, 한솔빌딩)",051-703-0030,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,힘찬세상경희한의원,한방내과,1,1,100,126.9681669,37.5300048,110000,서울,110014,용산구,"서울특별시 용산구 한강대로 109 (한강로2가, 용성비즈텔)",02-793-2080,http://www.himhani.com,0
