JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNTEjJDEjJDIjJDgz,신안마취통증의학과의원,마취통증의학과,1,1,100,128.0890117,35.1925971,380000,경남,380500,진주시,경상남도 진주시 장대로 12 (장대동),055-746-3377,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5MiQzNjE4MzIjNzEjJDEjJDgjJDgz,신재식마취통증의학과의원,마취통증의학과,1,1,100,127.1446697,37.4928623,110000,서울,110018,송파구,서울특별시 송파구 오금로 504 (거여동),02-407-7590,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQwMyQzNjEwMDIjNjEjJDEjJDQjJDgz,신천메트로정형외과의원,마취통증의학과,2,3,66.66666667,126.7852905,37.4407505,310000,경기,311700,시흥시,경기도 시흥시 수인로 3362-1 (신천동),031-313-5656,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQyNjE4MzIjNzEjJDEjJDgjJDgz,신철마취통증의학과의원,마취통증의학과,1,1,100,126.9033735,35.1873663,240000,광주,240002,광주북구,광주광역시 북구 서하로 209 4층 (오치동),062-264-8818,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,신통마취통증의학과의원,마취통증의학과,5,5,100,129.0602838,35.140499,210000,부산,210002,부산동구,"부산광역시 동구 조방로 45 6층 (범일동, 덕원빌딩)",051-647-9955,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ1IyQwMCQyNjEwMDIjNDEjJDEjJDQjJDgz,신통마취통증의학과의원,마취통증의학과,1,1,100,129.1306842,35.1963994,210000,부산,210009,부산해운대구,"부산광역시 해운대구 재반로 213-1 4층 (반여동, 수성빌딩)",051-781-7811,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQzNjEwMDIjNjEjJDEjJDgjJDgz,신통마취통증의학과의원,마취통증의학과,1,1,100,128.6208742,35.8828409,230000,대구,230002,대구동구,대구광역시 동구 아양로 61 1층 (신암동),053-421-7561,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQzNjEwMDIjNTEjJDEjJDYjJDgz,신통마취통증의학과의원,마취통증의학과,1,1,100,128.3261233,34.9751014,380000,경남,380003,고성군,경상남도 고성군 고성읍 동외로 156 4층 (한길빌딩),055-672-2888,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,신통방통마취통증의학과의원,마취통증의학과,1,1,100,127.0611553,37.6537581,110000,서울,110022,노원구,서울특별시 노원구 동일로 1402 (상계동),02-932-9600,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ5OSQzNjE4MzIjNjEjJDEjJDQjJDgz,신통방통마취통증의학과의원,마취통증의학과,1,1,100,127.1135781,37.5119646,110000,서울,110018,송파구,"서울특별시 송파구 백제고분로 466 (방이동, 세나빌딩)",02-6287-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,신통방통의원,마취통증의학과,1,1,100,126.8499827,37.5026787,110000,서울,110005,구로구,서울특별시 구로구 고척로 144 두발로빌딩 6층 (고척동),02-2611-9100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4MiQyNjEwMDIjNjEjJDEjJDAjJDgz,신통방통의원,마취통증의학과,1,1,100,127.1275705,37.551009,110000,서울,110002,강동구,서울특별시 강동구 올림픽로 781 5층 (암사동),02-6479-5500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,신통방통의원,마취통증의학과,2,3,66.66666667,127.128633,37.4310405,310000,경기,310402,성남중원구,경기도 성남시 중원구 성남대로 1133 309호.310호.313호.314호.315호 (성남동),031-723-7789,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQzNjEyMjIjODEjJDEjJDYjJDgz,신통연합의원,마취통증의학과,1,1,100,126.7054753,37.5126648,220000,인천,220003,인천부평구,"인천광역시 부평구 세월천로 35 3층 (청천동, 명성프라자)",032-523-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,신통의원,마취통증의학과,1,2,50,128.0844299,35.1956376,380000,경남,380500,진주시,경상남도 진주시 촉석로 206 (대안동),055-741-1088,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4OSQyNjE4MzIjNDEjJDEjJDQjJDgz,신통재활의학과의원,마취통증의학과,1,2,50,127.0957306,37.7445652,310000,경기,310800,의정부시,"경기도 의정부시 오목로225번길 162 5층 501~503호 (민락동, 씨티프라자)",852-8875,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQxMyQzNjE4MzIjNjEjJDEjJDAjJDgz,신통한마취통증의학과의원,마취통증의학과,1,1,100,126.862572,37.5031158,110000,서울,110005,구로구,서울특별시 구로구 중앙로 60 강산메디칼프라자 402호 (고척동),02-2060-7300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ4OSQzNjE4MzIjNjEjJDEjJDAjJDgz,신통한성모마취통증의학과의원,마취통증의학과,2,2,100,127.0274913,37.6391454,110000,서울,110024,강북구,서울특별시 강북구 도봉로 358 코스타타워 3층 (번동),02-906-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,신현대마취과의원,마취통증의학과,1,1,100,127.3428279,37.3494114,310000,경기,312600,광주시,경기도 광주시 곤지암읍 곤지암로 35 (곤지암읍),031-797-0880,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ3MiQ0NjEwMDIjODEjJDEjJDYjJDgz,심재철마취통증의학과의원,마취통증의학과,1,1,100,127.1362955,37.4969986,110000,서울,110018,송파구,서울특별시 송파구 오금로 420 유니팜코리아 5층 (가락동),02-400-8233,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQyNjE4MzIjNTEjJDEjJDYjJDgz,썬마취통증의학과의원,마취통증의학과,1,1,100,127.1217267,35.8605119,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 송천중앙로 154 국민은행 (송천동1가),063-274-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,쎈정형외과의원,마취통증의학과,1,2,50,127.0603804,37.2463296,310000,경기,310604,수원영통구,"경기도 수원시 영통구 덕영대로 1549 (영통동, 동호빌딩)",031-205-8579,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQxMyQzNjE4MzIjNzEjJDEjJDgjJDgz,씨앤디의료소비자생활협동조합 펭귄의원,마취통증의학과,1,1,100,128.1165651,35.1883862,380000,경남,380500,진주시,경상남도 진주시 대신로 313 2층 (상대동),055-763-4056,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ2MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,씨에프의원,마취통증의학과,2,2,100,127.0221405,37.516854,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 122 (논현동, 에메랄드타워 4층)",02-543-1600,http://www.cf성형외과.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQxMyQzNjE4MzIjNjEjJDEjJDAjJDgz,아나파나마취통증의학과의원,마취통증의학과,1,1,100,126.6726009,37.5184643,220000,인천,220005,인천서구,"인천광역시 서구 가정로 375 303호 (신현동, 금강아미움)",032-572-7579,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,아나파마취통증의학과 의원,마취통증의학과,2,3,66.66666667,129.216562,35.2426401,210000,부산,210100,부산기장군,부산광역시 기장군 기장읍 차성남로51번길 30 지센 4층,703-7144,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ2MiQzNjEwMDIjNDEjJDEjJDQjJDgz,아나파마취통증의학과의원,마취통증의학과,1,1,100,127.0391598,37.6394339,110000,서울,110006,도봉구,서울특별시 도봉구 덕릉로 246 2층 (창동),02-993-0145,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,아나파마취통증의학과의원,마취통증의학과,1,1,100,129.0414774,35.0917093,210000,부산,210007,부산영도구,"부산광역시 영도구 태종로 97 7층 (대교동2가, 영도메디칼빌딩)",051-413-8818,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQyIyQ3IyQwMCQyNjE4MzIjNjEjJDEjJDgjJDgz,아나파마취통증의학과의원,마취통증의학과,1,1,100,127.928795,37.3462366,320000,강원,320400,원주시,"강원도 원주시 봉화로 22 302호 (단계동, 더파크타워)",033-744-3123,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjNjEjJDEjJDAjJDgz,아나파마취통증의학과의원,마취통증의학과,1,1,100,126.4782923,33.485822,390000,제주,390200,제주시,"제주특별자치도 제주시 노형로 407 403호 (노형동, 노형타워)",064-745-1475,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,아나픈마취통증의학과의원,마취통증의학과,1,1,100,127.0831543,36.9964175,310000,경기,311200,평택시,경기도 평택시 통복로 49-1 2층 (통복동),031-692-1981,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjE4MzIjNjEjJDEjJDAjJDgz,아름다운미의원,마취통증의학과,1,1,100,126.8999307,37.5346308,110000,서울,110013,영등포구,서울특별시 영등포구 양평로 59 7층 (당산동5가),02-2675-9788,http://www.swclinicy.kr/new2012/index.html?,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5OSQyNjEwMDIjNTEjJDEjJDIjJDgz,아산마취통증의학과의원,마취통증의학과,1,1,100,127.7233407,37.877289,320000,강원,320500,춘천시,강원도 춘천시 중앙로 104 (낙원동),033-244-7585,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ2MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,아산마취통증의학과의원,마취통증의학과,1,1,100,128.876436,37.7650697,320000,강원,320100,강릉시,강원도 강릉시 교동광장로 105 3층 (교동),033-644-2131,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQyNjEwMDIjNjEjJDEjJDAjJDgz,아산제일정형외과의원,마취통증의학과,1,2,50,128.8982657,37.7565271,320000,강원,320100,강릉시,강원도 강릉시 율곡로 2827 3층 (옥천동),033-648-2200,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,아산척척정형외과의원,마취통증의학과,1,3,33.33333333,127.0625406,37.8434152,310000,경기,312700,양주시,"경기도 양주시 화합로 1363 4층 401,402,403호 (덕정동, 아트시티)",031-859-7500,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQzNjEwMDIjNTEjJDEjJDIjJDgz,아산퍼스트마취통증의학과의원,마취통증의학과,1,1,100,129.1637519,37.4425304,320000,강원,320700,삼척시,"강원도 삼척시 진주로 19 M 1965 3층 301, 302호 (남양동)",033-572-7588,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,아이니의원,마취통증의학과,1,2,50,127.0260696,37.5255661,110000,서울,110001,강남구,서울특별시 강남구 압구정로 152 극동타워 A동 3층 306호 일부 3층 (신사동),02-516-0515,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQ0NjEwMDIjODEjJDEjJDYjJDgz,아이맘산부인과의원,마취통증의학과,1,2,50,129.1159264,37.5223215,320000,강원,320200,동해시,강원도 동해시 한섬로 113-7 (천곡동),033-532-8081,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNjEjJDEjJDQjJDgz,아주사랑마취통증의학과의원,마취통증의학과,1,1,100,127.0459486,37.1767881,310000,경기,311800,오산시,"경기도 오산시 수청로 189 201호 (금암동, 웅신아트프라자)",031-372-1275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,아주편한마취통증의학과의원,마취통증의학과,1,1,100,126.7764225,37.5038364,310000,경기,310300,부천시,"경기도 부천시 신흥로 226 2층 일부호 (중동, 빈센트타워)",032-325-2541,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjNzEjJDEjJDgjJDgz,아주편한마취통증의학과의원,마취통증의학과,2,2,100,126.7854786,37.4406712,310000,경기,311700,시흥시,경기도 시흥시 수인로 3362 태종빌딩 201호 (신천동),031-317-3690,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3MiQzNjE0ODEjNTEjJDEjJDYjJDgz,안산중앙역마취통증의학과의원,마취통증의학과,1,1,100,126.8342452,37.318967,310000,경기,311101,안산단원구,경기도 안산시 단원구 고잔로 72 503~507호 (고잔동),031-402-7585,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,안성신통마취통증의학과의원,마취통증의학과,1,1,100,127.2668247,37.0062668,310000,경기,312400,안성시,경기도 안성시 내혜홀2길 86 (아양동),031-671-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjEyMjIjNTEjJDEjJDIjJDgz,안신마취통증의학과의원,마취통증의학과,1,1,100,126.6292965,36.8953566,340000,충남,340900,당진시,충청남도 당진시 북문길 19-3 3층 (읍내동),041-356-7275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjEyMjIjODEjJDEjJDIjJDgz,안아픈마취통증의학과의원,마취통증의학과,1,1,100,129.0349097,35.3440996,380000,경남,381100,양산시,경상남도 양산시 북안남1길 3-1 2층 (북부동),055-383-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4MiQzNjEyMjIjNjEjJDEjJDgjJDgz,안양메디홈마취통증의학과의원,마취통증의학과,1,1,100,126.9552702,37.3770699,310000,경기,310702,안양동안구,경기도 안양시 동안구 경수대로 613 율곡회관 6층 (호계동),031-455-7554,http://jjsool.drline.net,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQxIyQwMCQyNjEwMDIjNTEjJDEjJDYjJDgz,안양조은 마취통증의학과의원,마취통증의학과,1,1,100,126.910635,37.4027788,310000,경기,310701,안양만안구,"경기도 안양시 만안구 양화로 112 3층 (박달동, 상민빌딩)",031-469-5003,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQyNjEyMjIjNTEjJDEjJDYjJDgz,안재현마취통증의학과의원,마취통증의학과,1,1,100,126.9159023,37.5503019,110000,서울,110009,마포구,"서울특별시 마포구 양화로 64 4층 401호 (서교동, 서교제일빌딩)",02-376-0075,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ5MiQzNjEwMDIjNDEjJDEjJDQjJDgz,안준석마취통증의학과의원,마취통증의학과,1,1,100,127.0850766,36.9939854,310000,경기,311200,평택시,경기도 평택시 평택로 78 2층 (평택동),031-658-0034,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,알파마취통증의학과의원,마취통증의학과,1,1,100,126.8935713,35.141947,240000,광주,240005,광주남구,광주광역시 남구 대남대로 338 3층 (월산동),062-226-1100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,압구정본정형외과의원,마취통증의학과,1,2,50,127.0317164,37.5277817,110000,서울,110001,강남구,서울특별시 강남구 압구정로36길 12 메디컬뱅크 3층 (신사동),02-548-1221,본정형외과.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3OSQzNjEyMjIjNDEjJDEjJDQjJDgz,애슬리의원,마취통증의학과,1,1,100,127.1072493,37.5151095,110000,서울,110018,송파구,서울특별시 송파구 오금로 81 송파빌딩 15층 (방이동),02-6956-0120,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3OSQyNjEyMjIjNDEjJDEjJDgjJDgz,애플마취통증의학과의원,마취통증의학과,1,1,100,128.6252536,35.8580912,230000,대구,230005,대구수성구,"대구광역시 수성구 동대구로 311 3층 (범어동, 범어애플타워)",053-741-3002,http://backpain.or.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5OSQzNjE0ODEjNDEjJDEjJDQjJDgz,야탑연세마취통증의학과의원,마취통증의학과,1,1,100,127.1282197,37.4105955,310000,경기,310403,성남분당구,경기도 성남시 분당구 야탑로81번길 10 분당아미고타워 209.210호 (야탑동),031-622-0700,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjEyMjIjODEjJDEjJDYjJDgz,야탑터미널튼튼본의원,마취통증의학과,1,2,50,127.1272966,37.4120446,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로925번길 11 유니마트 201호,211호,212호 (야탑동)",031-705-7588,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,양마취통증의학과의원,마취통증의학과,1,1,100,127.4335872,36.3299752,250000,대전,250004,대전동구,대전광역시 동구 대전로 788 (중동),042-283-7500,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,양산넘버원마취통증의학과의원,마취통증의학과,2,2,100,129.0267671,35.3380541,380000,경남,381100,양산시,"경상남도 양산시 강변로 438 크리스탈타워 1,12층 102,1201호 (중부동)",055-385-7579,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4OSQzNjEyMjIjODEjJDEjJDIjJDgz,양산본마취통증의학과의원,마취통증의학과,1,1,100,129.0377266,35.3421461,380000,경남,381100,양산시,경상남도 양산시 중앙로 130 3층 (남부동),055-912-9988,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,양재삼성마취통증의학과의원,마취통증의학과,1,1,100,127.040142,37.4690117,110000,서울,110021,서초구,"서울특별시 서초구 동산로 1 황금궁전 양재동 2,3,4층 (양재동)",02-571-8575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjE0ODEjNjEjJDEjJDAjJDgz,양정마취통증의학과의원,마취통증의학과,1,1,100,129.0717357,35.1728649,210000,부산,210004,부산진구,부산광역시 부산진구 연수로 2 2층 (양정동),051-862-5454,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5OSQyNjE0ODEjNjEjJDEjJDQjJDgz,양천정형외과.마취통증의학과의원,마취통증의학과,1,2,50,126.8737871,37.5188543,110000,서울,110020,양천구,"서울특별시 양천구 신목로 36 2,3(일부)층 (신정동)",02-2646-8697,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQwMyQyNjEwMDIjNDEjJDEjJDgjJDgz,양평화인마취통증의학과의원,마취통증의학과,1,1,100,127.4954708,37.4900902,310000,경기,310009,양평군,경기도 양평군 양평읍 시민로 34 3층,031-771-4393,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,어깨사랑마취통증의학과의원,마취통증의학과,1,1,100,127.3760139,36.3483252,250000,대전,250003,대전서구,대전광역시 서구 대덕대로167번길 5 4층 (갈마동),042-527-1587,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5MiQyNjE4MzIjNjEjJDEjJDQjJDgz,어시장효자손마취통증의학과의원,마취통증의학과,1,1,100,128.5754667,35.2030447,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 합포로 28 (남성동, 대동빌딩)",055-221-0046,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4OSQzNjEyMjIjNjEjJDEjJDAjJDgz,언양닥터홍마취통증의학과의원,마취통증의학과,1,1,100,129.1272727,35.5640944,260000,울산,260100,울산울주군,울산광역시 울주군 언양읍 헌양길 4 1~2층,052-254-3777,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,엄인호마취과의원,마취통증의학과,1,1,100,127.0034174,37.5060987,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 177 3동 4층 (잠원동, 잠원동, 반포쇼핑)",02-591-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ5OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,에너지마취통증의학과의원,마취통증의학과,1,1,100,127.2339738,37.3866584,310000,경기,312600,광주시,경기도 광주시 태전동로 23 메디프라자 3층 302호 (태전동),031-764-5975,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4MiQzNjE4MzIjODEjJDEjJDIjJDgz,에덴산부인과의원,마취통증의학과,1,2,50,126.4753683,33.4886284,390000,제주,390200,제주시,제주특별자치도 제주시 수덕로 6 4층 (노형동),064-748-9400,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4MiQyNjE4MzIjODEjJDEjJDYjJDgz,에스(S)사랑마취통증의학과의원,마취통증의학과,1,1,100,128.50998,35.8549597,230000,대구,230007,대구달서구,대구광역시 달서구 이곡공원로 24 2층 (이곡동),053-585-3007,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,에스마취통증의학과의원,마취통증의학과,1,1,100,128.6228467,34.8894042,380000,경남,381000,거제시,"경상남도 거제시 서문로 64 5층 (고현동, 청암빌딩)",055-687-1223,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNzEjJDEjJDgjJDgz,에스메디센터내과외과의원,마취통증의학과,1,6,16.66666667,127.0352036,37.6107785,110000,서울,110012,성북구,"서울특별시 성북구 오패산로 99 2~6층 301,302,401,402,501,601,701호 (하월곡동)",02-6925-0700,http://www.s-medicenter.com/intro.asp,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQxMyQzNjEyMjIjNjEjJDEjJDgjJDgz,에스제통마취통증의학과의원,마취통증의학과,1,1,100,128.6296892,35.8388043,230000,대구,230005,대구수성구,"대구광역시 수성구 청수로 198 4층 (지산동, 경동빌딩)",053-766-7578,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjE0ODEjNDEjJDEjJDQjJDgz,에스힐마취통증의학과의원한의원,마취통증의학과,1,2,50,126.9738597,37.5590959,110000,서울,110017,중구,서울특별시 중구 세종대로 23 창화빌딩 2층 (남대문로5가),02-754-5100,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQyNjEwMDIjNTEjJDEjJDYjJDgz,에이마취통증의학과의원,마취통증의학과,1,1,100,128.6252893,35.8597593,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2401 2층 (범어동),053-742-8275,http://www.apainclinic.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjEyMjIjNjEjJDEjJDgjJDgz,에이스마취통증의학과의원,마취통증의학과,1,1,100,129.0596035,35.1411573,210000,부산,210002,부산동구,부산광역시 동구 범일로 126 3층4층 (범일동),051-636-6606,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQxMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,에이스마취통증의학과의원,마취통증의학과,1,1,100,126.9314603,37.3603431,310000,경기,311400,군포시,"경기도 군포시 산본로323번길 16-36 7층 (산본동, 삼정빌딩)",031-391-8275,,0
